username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MacHashNews;2017-07-20 23:59;0;0;"YouTube TV expands to 10 new locations around the U.S. http:// dlvr.it/PXCNYV #9to5Mac $ AAPL pic.twitter.com/9Ja2B58jkU";;;#9to5Mac;"888186715596181504";https://twitter.com/MacHashNews/status/888186715596181504
juanserna1702;2017-07-20 23:59;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/juans200";;@RobinhoodApp;;"888186615356682245";https://twitter.com/juanserna1702/status/888186615356682245
FinInvTr;2017-07-20 23:58;0;0;"David Einhorn's Top Picks $ GM $ AAPL $ MYL $ YHOO $ MU $ TWX $ PRGO $ SYT $ RAD $ CI $ AA $ ALR http:// buff.ly/2tqQFnB";;;;"888186424394231809";https://twitter.com/FinInvTr/status/888186424394231809
zvineyard;2017-07-20 23:58;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Use my link. #stocks http:// share.robinhood.com/zacharv6";;@RobinhoodApp;#stocks;"888186355964141569";https://twitter.com/zvineyard/status/888186355964141569
finzine;2017-07-20 23:57;0;1;"$ AAPL These 3 Tech Leaders Are Within 2% Of Buy Points: Google, Broadcom, Salesforce http:// finance.yahoo.com/r/d063d429-352 c-300d-81dd-3aad55d49cd0/these-3-tech-leaders-are-within-2-of-buy-points?src=A00220 …";;;;"888186069656760320";https://twitter.com/finzine/status/888186069656760320
ExactOptionPick;2017-07-20 23:55;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/CBmi30dHT9v $ NFLX $ TSLA $ AAPL #MAGA $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;#MAGA;"888185515589193728";https://twitter.com/ExactOptionPick/status/888185515589193728
JohnLBair1;2017-07-20 23:50;0;1;"$ BBRY remember when $ AAPL $ NOK now #Bbry gonna collect from #Nok after $ QCOM perhaps bigly thanks for the post y'all https://www. google.com/amp/s/amp.theg uardian.com/technology/2011/jun/14/apple-nokia-patent-case …";;;#Bbry #Nok;"888184474126757892";https://twitter.com/JohnLBair1/status/888184474126757892
guapolatte;2017-07-20 23:44;1;1;". @NaviAvatar1 on #Periscope : Dow Down 28, $ AAPL $ NVDA $ TSLA $ LABU $ MSFT $ TWTR $ FB $ SPY https://www. pscp.tv/w/bD_lLTF6dktO V2V2cG5aamV8MUJkR1lXQm1BTE54WHeU2Imd4wS94y20_2OKjVhdnYKRDBPSv1cUb952Ll26 …";;@NaviAvatar1;#Periscope;"888182949874548736";https://twitter.com/guapolatte/status/888182949874548736
MacHashNews;2017-07-20 23:44;0;1;"Apple is reportedly working on electric car batteries with China's biggest battery maker http:// dlvr.it/PXCFjD #9to5Mac $ AAPL pic.twitter.com/QDDmB8ZztN";;;#9to5Mac;"888182788658126848";https://twitter.com/MacHashNews/status/888182788658126848
politicalHEDGE;2017-07-20 23:43;0;0;"This Week In tech: #iPhone turns 10, Facebook crosses 2 billion, and Nintendo teases everyone $ AAPL $ FB https:// hedgeaccordingly.com/2017/07/this-w eek-in-tech-iphone-turns-10-facebook-crosses-2-billion-and-nintendo-teases-everyone-aapl-fb.html … #apple";;;#iPhone #apple;"888182680000634880";https://twitter.com/politicalHEDGE/status/888182680000634880
chaffeybreeze;2017-07-20 23:40;0;0;"Apple Inc. $ AAPL Shares Bought by Harwood Advisory Group LLC http:// ift.tt/2ufC6oX";;;;"888181904956039168";https://twitter.com/chaffeybreeze/status/888181904956039168
Quagmires;2017-07-20 23:39;2;0;"$ AMZN has been providing the tax cut DC has ignored...let em be! $ NQ $ NDX $ AAPL $ WFM $ SPX https:// twitter.com/Reuters/status /888138988460101633 …";;;;"888181718988894210";https://twitter.com/Quagmires/status/888181718988894210
JamesSLock;2017-07-20 23:39;0;2;"@ParkerHendo Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. ;) http:// share.robinhood.com/jamess803";;@ParkerHendo @RobinhoodApp;;"888181492811051008";https://twitter.com/JamesSLock/status/888181492811051008
NaviAvatar1;2017-07-20 23:37;2;1;"Dow Down 28, $ AAPL $ NVDA $ TSLA $ LABU $ MSFT $ TWTR $ FB $ SPY https://www. pscp.tv/w/bD_kxTQ1NDk4 MjV8MUJkR1lXQm1BTE54WAYHYTsrc3NZUBF47YRWBEff17Sgmu-dLMRdCxNueDh5 …";;;;"888181147011694596";https://twitter.com/NaviAvatar1/status/888181147011694596
NYCStein;2017-07-20 23:35;0;1;"Great insights as always from @Bloomberg Intelligence's @mattplarson , here on the expanding $ QCOM $ AAPL litigation. https:// twitter.com/mattplarson/st atus/888140228908564480 …";;@Bloomberg @mattplarson;;"888180502523457536";https://twitter.com/NYCStein/status/888180502523457536
teresaarthur66;2017-07-20 23:34;0;4;"$ MSFT $ BAC $ FB $ AAPL $ QCOM $ T $ TWTR $ MU $ NVDA $ NFLX Today's most active options pic.twitter.com/dxoXTrjxjk";;;;"888180413893668865";https://twitter.com/teresaarthur66/status/888180413893668865
FinInvTr;2017-07-20 23:34;0;0;"Comparing Each NFL Team To A Stock http:// buff.ly/2voOVNO $ GS $ JPM $ MYL $ HD $ AAPL $ CSCO $ C $ BAC $ TSLA $ XOM $ SHLD $ SNAP $ MSFT $ VZ $ M $ VRX";;;;"888180390271344644";https://twitter.com/FinInvTr/status/888180390271344644
R_A_Witcher;2017-07-20 23:34;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Use http:// share.robinhood.com/robertw886 #freestock #FreeOJ";;@RobinhoodApp;#freestock #FreeOJ;"888180290232999936";https://twitter.com/R_A_Witcher/status/888180290232999936
PerfektTension;2017-07-20 23:32;1;2;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/lancekc";;@RobinhoodApp;;"888179857447931906";https://twitter.com/PerfektTension/status/888179857447931906
ExactOptionPick;2017-07-20 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/NObg30dHTg7 $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"888179267745574912";https://twitter.com/ExactOptionPick/status/888179267745574912
ExactOptionPick;2017-07-20 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/y9P630dHTa7 $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"888179252058873857";https://twitter.com/ExactOptionPick/status/888179252058873857
grep;2017-07-20 23:30;0;0;""unpersuasive argument & game of chicken" Apple, Qualcomm, And The Future Of Mobile Patent Protection https:// seekingalpha.com/article/408853 1-apple-qualcomm-future-mobile-patent-protection?source=tweet … $ AAPL $ QCOM";;;;"888179248401227777";https://twitter.com/grep/status/888179248401227777
MacHashNews;2017-07-20 23:26;0;0;"Apple Clips for iPhone updated with more graphic options, Disney and Pixar characters http:// dlvr.it/PXC57f #AppleInsider $ AAPL pic.twitter.com/FooeYLOX1S";;;#AppleInsider;"888178244918288384";https://twitter.com/MacHashNews/status/888178244918288384
Red_Global;2017-07-20 23:24;0;0;"Thanks to emilychangtv and the technology team for having me on to discuss outlook in the $ QCOM , $ AAPL litigation. …";;;;"888177794915676160";https://twitter.com/Red_Global/status/888177794915676160
therealkyywoool;2017-07-20 23:19;1;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/kylew346";;@RobinhoodApp;;"888176600323284992";https://twitter.com/therealkyywoool/status/888176600323284992
naashonomics;2017-07-20 23:18;0;0;"After $ NFLX $ MSFT beat 100% sure $ AMD $ NVDA $ AAPL $ SNPS $ CDNS will follow the trend";;;;"888176354805534721";https://twitter.com/naashonomics/status/888176354805534721
mvno4;2017-07-20 23:18;0;0;"$ AAPL last three candles mounted daily 50sma, good accumulation, watching pic.twitter.com/j6IM4LBsHs";;;;"888176335281168384";https://twitter.com/mvno4/status/888176335281168384
ProVesting;2017-07-20 23:18;0;0;"$ INTC $ SSNLF $ QCOM $ AAPL : Google, Amazon, Microsoft, and Facebook Back Apple in Its Fight …: http://www. StockNewsWires.com/intc-ssnlf-qco m-aapl-google-amazon-microsoft-and-facebook-back-apple-in-its-fight/ …";;;;"888176208810172417";https://twitter.com/ProVesting/status/888176208810172417
pennyomegaCRWE;2017-07-20 23:17;0;0;"Market Commentary for Friday, July 21 - $ MSFT , $ PSX , $ AMGN , $ DDS , $ CHKP , $ BP , $ ISRG , $ WMT , $ AAPL , $ SKX , $ XRT http:// crweworld.com/article/financ e/119114/the-moskowitz-report-athn-hd-apc-shld-fb-pool-mpc-srpt-m-ba-msft-psx-amgn-dds-chkp-bp-isrg-wmt-aapl-skx-xom-regn-jwn-nvda-v-cop-vrtx-tjx-nflx-whr-rig-biib-anf-tsla-ibm-stock-market-commentary-for-friday-july-21-2017 …";;;;"888176042250166272";https://twitter.com/pennyomegaCRWE/status/888176042250166272
Grailstartrader;2017-07-20 23:10;0;0;"$ AAPL --VERY Close to Institutional Supply-Hence the Daily Weakness. Waiting on Earnings-8/1/2017-Should be Positive. #GST";;;#GST;"888174325223882753";https://twitter.com/Grailstartrader/status/888174325223882753
MacHashNews;2017-07-20 23:10;0;0;"YouTube TV is Now Available in 10 New Markets in the United States http:// dlvr.it/PXBxx6 #AppAdvice $ AAPL pic.twitter.com/gpBbGsh8Lx";;;#AppAdvice;"888174246513463296";https://twitter.com/MacHashNews/status/888174246513463296
FilmProfessor9;2017-07-20 23:08;0;0;"$ MSFT and $ AAPL in the after hours were dumped in big chunks. I assume it's all profit taking and rotation. Both hit LT price targets";;;;"888173862885654528";https://twitter.com/FilmProfessor9/status/888173862885654528
RatingsNetwork;2017-07-20 23:05;0;0;"Want the latest analyst ratings on $ EXEL $ AAPL $ CLRO $ RES $ UHS ? Get Them Delivered to Your Inbox http:// bit.ly/arndailyw";;;;"888172974699933697";https://twitter.com/RatingsNetwork/status/888172974699933697
TylerRys1;2017-07-20 23:03;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/tylerr511";;@RobinhoodApp;;"888172616607047680";https://twitter.com/TylerRys1/status/888172616607047680
finzine;2017-07-20 23:02;0;0;"$ AAPL Why Himax Technologies, Inc. Shareholders Have Something to Worry About http:// finance.yahoo.com/r/2ff80742-ae8 a-346d-85f4-f4aeca214755/why-himax-technologies-inc-shareholders-have-somet.aspx …";;;;"888172180315484160";https://twitter.com/finzine/status/888172180315484160
pattabhivet;2017-07-20 22:57;0;0;"$ MSFT just everyone betting on oneside on big techs $ aapl $ fb $ AMZN";;;;"888171109773787137";https://twitter.com/pattabhivet/status/888171109773787137
MacHashNews;2017-07-20 22:54;0;0;"iOS 11: How to use the new Files app http:// dlvr.it/PXBnzF #9to5Mac $ AAPL pic.twitter.com/wG058UYRvr";;;#9to5Mac;"888170211890700288";https://twitter.com/MacHashNews/status/888170211890700288
whotrades;2017-07-20 22:53;0;0;"Comparing Each NFL Team To A Stock http:// bit.ly/200717JPM $ GS $ JPM $ HD $ AAPL $ CSCO $ TSLA $ MSFT pic.twitter.com/vCzm66HvbM";;;;"888169994521071620";https://twitter.com/whotrades/status/888169994521071620
FousFan;2017-07-20 22:53;0;0;"RT oneminutetrader "Here's Xmas gift idea for the $ AAPL fan boys out there, Enjoy em! #OMT pic.twitter.com/IxCeaEJkyc "";;;#OMT;"888169935180050433";https://twitter.com/FousFan/status/888169935180050433
whotrades;2017-07-20 22:50;0;0;"Why Himax Technologies, Inc. Shareholders Have Something to Worry About http:// bit.ly/200717HIMX2 $ HIMX $ GOOG $ GOOGL $ MSFT $ AAPL";;;;"888169258190032897";https://twitter.com/whotrades/status/888169258190032897
RedDogT3;2017-07-20 22:44;0;4;"Tonight's free recap and look ahead $ spx $ qqq $ nvda $ aapl $ iwm $ xle $ fb $ amzn http://www. t3live.com/blog/daily-rec ap-video/ …";;;;"888167760316039168";https://twitter.com/RedDogT3/status/888167760316039168
ChoZynWordZ;2017-07-20 22:44;2;0;"Lobbying group representing $ MSFT $ AMZN $ FB $ GOOGL side with $ AAPL .... against $ QCOM https:// twitter.com/reuters/status /888162797183541250 …";;;;"888167671115661313";https://twitter.com/ChoZynWordZ/status/888167671115661313
HbtTone;2017-07-20 22:40;0;1;"WANNA GET MAJOR MONEY?! Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. http:// share.robinhood.com/adamm166";;@RobinhoodApp;;"888166788474843141";https://twitter.com/HbtTone/status/888166788474843141
SleekMoneycom;2017-07-20 22:40;0;0;"Apple Inc. $ AAPL Shares Sold by Global Thematic Partners LLC http:// ift.tt/2tks0BO";;;;"888166726680096769";https://twitter.com/SleekMoneycom/status/888166726680096769
MacHashNews;2017-07-20 22:37;0;0;"State Farm sues Apple over house fire allegedly caused by 'defective' iPhone http:// dlvr.it/PXBdXs #AppleInsider $ AAPL pic.twitter.com/g5KG44xgn0";;;#AppleInsider;"888165915182776321";https://twitter.com/MacHashNews/status/888165915182776321
wlstcom;2017-07-20 22:36;0;0;"Tech group sides with Apple in Qualcomms iPhone ban dispute $ AAPL http:// wlst.com http://www. reuters.com/article/us-app le-qualcomm-idUSKBN1A52YS … pic.twitter.com/3Jiuysnk4N";;;;"888165841979801600";https://twitter.com/wlstcom/status/888165841979801600
avfolk;2017-07-20 22:36;0;0;"Tech group sides with Apple in Qualcomm's iPhone ban dispute. $ AAPL http://www. reuters.com/article/us-app le-qualcomm-idUSKBN1A52YS …";;;;"888165835931627520";https://twitter.com/avfolk/status/888165835931627520
TimChessman;2017-07-20 22:33;0;0;"I have a cactus in the bathroom named Lehman but we have nothing to say to each other; he wanted to sell $ AAPL at $100!";;;;"888165082663931904";https://twitter.com/TimChessman/status/888165082663931904
ExactOptionPick;2017-07-20 22:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/dBU630dHTg2 $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"888164166065954816";https://twitter.com/ExactOptionPick/status/888164166065954816
ExactOptionPick;2017-07-20 22:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/pWwk30dHTa2 $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"888164140371587072";https://twitter.com/ExactOptionPick/status/888164140371587072
SAlphaTech;2017-07-20 22:30;0;0;"One Chart Shows Why Apple Will Not Be The Next Greatest Dividend Growth Stock Of All Time https:// seekingalpha.com/article/408882 9-one-chart-shows-apple-will-next-greatest-dividend-growth-stock-time?source=feed_tags … $ T $ AAPL";;;;"888164115599982592";https://twitter.com/SAlphaTech/status/888164115599982592
bosocial;2017-07-20 22:29;0;0;"Here's our trading range screen run on the "FAANG+" stocks: https://www. bespokepremium.com/think-big-blog /fang-trading-range-screen/ … … $ AAPL $ AMZN $ NFLX $ FB $ MSFT … http:// snip.ly/psrvn";;;;"888163980132442112";https://twitter.com/bosocial/status/888163980132442112
wlstcom;2017-07-20 22:27;0;0;"Tech group sides with Apple in Qualcomm's iPhone ban dispute $ AAPL http:// wlst.com https:// finance.yahoo.com/news/tech-grou p-sides-apple-qualcomms-221423238.html …";;;;"888163407408615424";https://twitter.com/wlstcom/status/888163407408615424
finzine;2017-07-20 22:27;0;0;"$ AAPL Tech group sides with Apple in Qualcomm's iPhone ban dispute https:// finance.yahoo.com/news/tech-grou p-sides-apple-qualcomms-221423238.html …";;;;"888163398323765249";https://twitter.com/finzine/status/888163398323765249
TraderDanny77;2017-07-20 22:26;0;0;"how? $ aapl @WarrenBuffett https:// twitter.com/cvinciguerra1/ status/888162517960228865 …";;@WarrenBuffett;;"888163223287074816";https://twitter.com/TraderDanny77/status/888163223287074816
Cvinciguerra1;2017-07-20 22:23;0;2;"$ aapl to $77";;;;"888162517960228865";https://twitter.com/Cvinciguerra1/status/888162517960228865
