username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ebcapital;2017-05-20 23:54;2;4;"Best Stocks #WarrenBuffett Is Buying Now @themotleyfool #stocks #money #investing $ BRK -A, $ AAPL , $ LUV , $ BRK -B, $ BK https://www. fool.com/investing/2017 /05/18/best-stocks-warren-buffett-is-buying-now.aspx?source=iaasitlnk0000003 …";;@themotleyfool;#WarrenBuffett #stocks #money #investing;"866079751374606336";https://twitter.com/ebcapital/status/866079751374606336
Hwayoutaline;2017-05-20 23:30;1;2;"#NYSE $ AAPL $ AMD $ LL $ DDD $ QQQ #Profit https:// twitter.com/Omar_Ghias97/s tatus/866046897324269569 …";;;#NYSE #Profit;"866073778836697090";https://twitter.com/Hwayoutaline/status/866073778836697090
18dMedia;2017-05-20 22:49;0;0;"Is an Apple Watch 3 With a Flexible Display In The Works? $ AAPL http:// dlvr.it/PBv8n1 #Hedging pic.twitter.com/kji7t3F6D9";;;#Hedging;"866063280275546112";https://twitter.com/18dMedia/status/866063280275546112
MotleyFoolTech;2017-05-20 22:45;2;1;"Contract manufacturers owe that money, irrespective of Apple's beef with Qualcomm. $ AAPL $ QCOM https://www. fool.com/investing/2017 /05/18/qualcomm-to-pressure-apple-via-suppliers.aspx …";;;;"866062253354823685";https://twitter.com/MotleyFoolTech/status/866062253354823685
jnbwrs;2017-05-20 22:39;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/nancyb15";;@RobinhoodApp;;"866060937878528001";https://twitter.com/jnbwrs/status/866060937878528001
USVeteran2;2017-05-20 22:35;1;2;"Why Google, Facebook, Apple and Snap are so obsessed with augmented reality $ AAPL $ SNAP https://www. thestreet.com/story/14142340 /1/why-google-facebook-apple-and-snap-are-so-obsessed-with-augmented-reality.html … @TheStreet Buy $ KOPN";;@TheStreet;;"866059869987586048";https://twitter.com/USVeteran2/status/866059869987586048
lokis_trick;2017-05-20 22:29;0;2;"#Bitcoin $ BTCUSD $ spy $ goog $ fb $ tsla $ msft $ amzn $ gld $ uvxy $ qqq $ nflx $ feye $ bidu $ baba $ aapl $ lnkd $ bac $ jpm DONT BE HIM>BITCOIN DOUBTER pic.twitter.com/YY9NGVNOGD";;;#Bitcoin;"866058237711446017";https://twitter.com/lokis_trick/status/866058237711446017
FinSentS_NASDAQ;2017-05-20 22:27;0;1;"$ AAPL :US Apple Not A Victim Of Monopoly, Nokia Tells Court #APPLE INC http:// tinyurl.com/lja238w #NASDAQ";;;#APPLE #NASDAQ;"866057837843288065";https://twitter.com/FinSentS_NASDAQ/status/866057837843288065
ElixiumCrypto;2017-05-20 22:25;0;0;"Are you Bullish or Bearish on #Apple ? Start #Trading $ AAPL with #Bitcoin . 15:1 Leverage. #Stocks #Blockchain #BTC http://www. elixiumcapital.com/BTC-AAPL/ pic.twitter.com/ee2n2bSJ6N";;;#Apple #Trading #Bitcoin #Stocks #Blockchain #BTC;"866057206785073152";https://twitter.com/ElixiumCrypto/status/866057206785073152
Cloudunlock;2017-05-20 22:18;0;0;"#Text100 Paris for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $ AAPL for #unlock #code http://www. cloudunlock.com";;;#Text100 #CLOUDUNLOCK #Apple #iCloud #iPhone #unlock #code;"866055464500551680";https://twitter.com/Cloudunlock/status/866055464500551680
UnlockFusion;2017-05-20 22:15;0;0;"#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $ AAPL #unlock";;;#Instant #Apple #iPhone #unlockfusion #icloud #freeunlock #factoryunlock #unlock;"866054721043402756";https://twitter.com/UnlockFusion/status/866054721043402756
AppleStockPrice;2017-05-20 22:00;0;0;"Apple Stock Price: 152.96 #apple $ AAPL";;;#apple;"866050953379794948";https://twitter.com/AppleStockPrice/status/866050953379794948
i8and8;2017-05-20 21:58;0;2;"Leaked iPhone 8 mold suggests device will be slightly larger than the iPhone 7 http:// bgr.com/2017/05/20/iph one-8-release-size-vs-iphone-7/ … #tech #feedly $ AAPL";;;#tech #feedly;"866050412624977920";https://twitter.com/i8and8/status/866050412624977920
1920_Princess;2017-05-20 21:55;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/kristic91";;@RobinhoodApp;;"866049884863987713";https://twitter.com/1920_Princess/status/866049884863987713
Romegr_Turtle;2017-05-20 21:51;1;0;"wearables that allows a dog to talk back will replace smart phone https:// seekingalpha.com/article/406874 4-end-iphone-matter?source=tweet … $ AMZN $ AAPL";;;;"866048766788472833";https://twitter.com/Romegr_Turtle/status/866048766788472833
MacHashNews;2017-05-20 21:47;0;0;"Latest drone flyover video shows gorgeous sunset footage of Apple Park http:// dlvr.it/PBtQ6d #9to5Mac $ AAPL pic.twitter.com/Qz9IjJfxXr";;;#9to5Mac;"866047670393069568";https://twitter.com/MacHashNews/status/866047670393069568
OptionGreek;2017-05-20 21:43;0;2;"$ SHOP Options market terrible on this name - huge bid-ask spreads, wish it were more liquid like $ BABA or $ AAPL , need more players";;;;"866046761957064704";https://twitter.com/OptionGreek/status/866046761957064704
optioncharts;2017-05-20 21:39;0;1;"$ AAPL maturity 05/26/2017 Vol PutCallRatio of 0.60 puts=43,765 calls=73,527 . http:// bit.ly/2q1F79l pic.twitter.com/yV5bma7DKk";;;;"866045752480550912";https://twitter.com/optioncharts/status/866045752480550912
TalkMarkets;2017-05-20 21:38;1;1;"Wednesday's Equity Bloodbath Produced A 94th Percentile Moment $ AAPL $ SPX https:// goo.gl/BVE1Ou";;;;"866045587946426370";https://twitter.com/TalkMarkets/status/866045587946426370
RickeyIII;2017-05-20 21:32;1;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/rickeyt3";;@RobinhoodApp;;"866043941019320320";https://twitter.com/RickeyIII/status/866043941019320320
OphirGottlieb;2017-05-20 21:15;6;10;"$ FB $ AAPL $ AMZN $ NFLX $ GOOGL The most powerful use of options in a portfolio you may ever see (video) Be powerful. https:// vimeo.com/218292763";;;;"866039737588396032";https://twitter.com/OphirGottlieb/status/866039737588396032
MacHashNews;2017-05-20 21:15;0;0;"Apple among companies meeting at White House next month to talk government modernization,… http:// dlvr.it/PBt26b #9to5Mac $ AAPL pic.twitter.com/VG0D5VQeha";;;#9to5Mac;"866039629547319296";https://twitter.com/MacHashNews/status/866039629547319296
benjaminsutch;2017-05-20 21:11;1;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/benjams21";;@RobinhoodApp;;"866038752698871810";https://twitter.com/benjaminsutch/status/866038752698871810
HaithemBennour;2017-05-20 21:05;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/haitheb";;@RobinhoodApp;;"866037156967456768";https://twitter.com/HaithemBennour/status/866037156967456768
