username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MrgoodguyUssr;2017-09-27 23:58;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/troih";;@RobinhoodApp;;"913191270419435520";https://twitter.com/MrgoodguyUssr/status/913191270419435520
NASDboy;2017-09-27 23:56;0;1;"$ AAPL stocktwits in one pic 30 seconds between posts pic.twitter.com/oo1tIJGdgy";;;;"913190729144520706";https://twitter.com/NASDboy/status/913190729144520706
Ambitus_Capital;2017-09-27 23:54;2;2;"Overnight Momentum Matrix (Delayed): $ SPY $ QQQ $ IWM $ TLT $ GLD $ AAPL $ AMZN $ BIDU $ GOOG $ NFLX $ FB $ TSLA $ BABA $ NVDA $ WYNN $ CMG $ GS $ JPM pic.twitter.com/LZaonLQSwR";;;;"913190244505198592";https://twitter.com/Ambitus_Capital/status/913190244505198592
Hotpage_News;2017-09-27 23:49;0;1;"AMAZON PREPARES for Apple and Google Competition With Home Devices Push $ AMZN $ AAPL $ GOOGL - Bloomberg http:// hotpagenews.com/r/189945";;;;"913188762628378624";https://twitter.com/Hotpage_News/status/913188762628378624
HotpageNews;2017-09-27 23:49;0;0;"AMAZON PREPARES for Apple and Google Competition With Home Devices Push $ AMZN $ AAPL $ GOOGL - Bloomberg http:// hotpagenews.com/r/189945";;;;"913188762124996608";https://twitter.com/HotpageNews/status/913188762124996608
SAlphaTech;2017-09-27 23:45;0;0;"https:// seekingalpha.com/article/411008 5-time-take-bite-apple?source=twitter_salphatech … $ AAPL #APPLE";;;#APPLE;"913187863377752064";https://twitter.com/SAlphaTech/status/913187863377752064
SeekingAlpha;2017-09-27 23:45;0;0;"https:// seekingalpha.com/article/411008 5-time-take-bite-apple?source=feed_f … $ AAPL #APPLE";;;#APPLE;"913187862195068929";https://twitter.com/SeekingAlpha/status/913187862195068929
optionalarmchat;2017-09-27 23:45;0;0;"If you are not making money in this market & want consistency, try our team http:// ow.ly/D9nc30frZV9 $ SQ $ NFLX $ AMZN $ AMD $ TSLA $ AAPL $ GS";;;;"913187776648138752";https://twitter.com/optionalarmchat/status/913187776648138752
MacHashNews;2017-09-27 23:43;0;0;"First look: New Radio app for Apple Watch featuring Beats 1 http:// dlvr.it/Pqw0Yf #AppleInsider $ AAPL pic.twitter.com/USovF6JctV";;;#AppleInsider;"913187268076101633";https://twitter.com/MacHashNews/status/913187268076101633
masamikan;2017-09-27 23:42;0;1;". @NaviAvatar1 on #Periscope : Dow up 58, $ AAPL $ AMZN $ GOOGL $ NVDA $ BABA $ TSLA $ FB $ TWTR https://www. pscp.tv/w/bJrddDF4a1FE TndORHlqem18MXlwS2RsRUVlTmRLVzURqvGKsC3WtzlohfG1iFP8E7h2YqS-da7L64ARjhaG …";;@NaviAvatar1;#Periscope;"913187213516578821";https://twitter.com/masamikan/status/913187213516578821
