username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinInvTr;2017-06-28 23:57;1;0;"Here's What Top Tech CEOs Are Saying About Artificial Intelligence http:// buff.ly/2siCMwh $ AMZN $ GOOG $ GOOGL $ AAPL $ NVDA $ FB $ TSLA #AI";;;#AI;"880213556322586624";https://twitter.com/FinInvTr/status/880213556322586624
NelsonThought;2017-06-28 23:48;1;0;"From The Economist Espresso: Same again, please: the iPhone turns ten: #iPhone $ AAPL https:// espresso.economist.com/67b878df6cd42d 142f2924f3ace85c78 …";;;#iPhone;"880211309299728389";https://twitter.com/NelsonThought/status/880211309299728389
JustinAtwell;2017-06-28 23:44;0;0;"still long $ AAPL pic.twitter.com/6dmVfiwcLB";;;;"880210450402725892";https://twitter.com/JustinAtwell/status/880210450402725892
Trading_Analyst;2017-06-28 23:43;0;3;"$ AAPL Made higher low. Holding big support well. MACD ready to cross, oversold RSI. Room to 156 #bounceit pic.twitter.com/GMif01IOrt";;;#bounceit;"880210081916309504";https://twitter.com/Trading_Analyst/status/880210081916309504
MacHashNews;2017-06-28 23:38;0;1;"This is the Most Accurate iPhone 8 Dummy Model So Far http:// dlvr.it/PQqhXH #AppAdvice $ AAPL";;;#AppAdvice;"880208878784323584";https://twitter.com/MacHashNews/status/880208878784323584
stocknewsdotcom;2017-06-28 23:37;1;1;"$ AAPL Pacific Crest reiterates Equal Weight rating https:// stocknews.com/news/aapl-paci fic-crest-reiterates-equal-weight-rating/ …";;;;"880208638056517632";https://twitter.com/stocknewsdotcom/status/880208638056517632
ZoZoStockwatch;2017-06-28 23:33;2;1;"$ SPY $ QQQ $ AAPL $ GOOG Stock Watch list for 6/29 $ ALQA $ ANY $ CATB $ CNAT $ DMPI $ EBIO https://www. youtube.com/watch?v=GCcP3V gjiVE …";;;;"880207492428570626";https://twitter.com/ZoZoStockwatch/status/880207492428570626
stockspastor;2017-06-28 23:32;0;0;"I love $ AAPL $ NVDA $ TSLA $ FB $ CMG and $ NFLX . They know how to give you easy $$$. http://www. pennystockspastor.com";;;;"880207329999949824";https://twitter.com/stockspastor/status/880207329999949824
AmericanBanking;2017-06-28 23:31;0;0;"Apple Inc. $ AAPL Receives Equal Weight Rating from Pacific Crest http:// ift.tt/2sSL64m";;;;"880207142841724928";https://twitter.com/AmericanBanking/status/880207142841724928
stockspastor;2017-06-28 23:30;0;0;"What an easy trade on $ AAPL ! Loaded like crazy yesterday before close and this morning. Given to subs on Friday as a trade for this week.";;;;"880206880886411266";https://twitter.com/stockspastor/status/880206880886411266
finboxio;2017-06-28 23:30;0;0;"Logitech International S.A. $ LOGI P/E multiple trading above all its peers: $ PLT $ AAPL $ AVID $ CY $ DLB http:// ow.ly/mTQb30cVzLI pic.twitter.com/PtplH6UziV";;;;"880206737634201601";https://twitter.com/finboxio/status/880206737634201601
intercooleronli;2017-06-28 23:29;0;0;"Apple Inc. $ AAPL Receives Equal Weight Rating from Pacific Crest http:// ift.tt/2t2CGGd";;;;"880206655576780802";https://twitter.com/intercooleronli/status/880206655576780802
ConsumerFeed;2017-06-28 23:29;0;0;"Apple Inc. $ AAPL Receives Equal Weight Rating from Pacific Crest http:// ift.tt/2t2CGGd #acn";;;#acn;"880206625939894273";https://twitter.com/ConsumerFeed/status/880206625939894273
BenPultorak;2017-06-28 23:26;0;0;"RT @MarketWatch : $ AAPL and $ BBBY are among the 8 companies that are debt-free and cash-rich. See the list: http:// on.mktw.net/10vdAus";;@MarketWatch;;"880205754040496128";https://twitter.com/BenPultorak/status/880205754040496128
AmericanBanking;2017-06-28 23:25;0;0;"Apple's equal weight rating reiterated at Pacific Crest. http:// ift.tt/2tqIlZE $ AAPL #AAPL";;;#AAPL;"880205628727320576";https://twitter.com/AmericanBanking/status/880205628727320576
djordan777;2017-06-28 23:25;0;0;"Understanding Apple's Internet-of-Things Story in 10 Slides @themotleyfool #stocks $ AAPL https://www. fool.com/investing/2017 /06/28/understanding-apples-internet-of-things-story-in-1.aspx …";;@themotleyfool;#stocks;"880205619914866688";https://twitter.com/djordan777/status/880205619914866688
BenPultorak;2017-06-28 23:25;0;0;"RT @MarketWatch : $ AAPL and $ BBBY are among the 8 companies that are debt-free and cash-rich. See the list: http:// on.mktw.net/10vdAus";;@MarketWatch;;"880205618648363008";https://twitter.com/BenPultorak/status/880205618648363008
permabear_uk;2017-06-28 23:22;0;1;"Nasdaq composite currently net higher for an 8th consecutive month, the best run since Sept'95. Near term bearish $ COMPQ $ XLK $ AAPL $ INTC pic.twitter.com/IQL1nos3YM";;;;"880204881524645888";https://twitter.com/permabear_uk/status/880204881524645888
RatingsNetwork;2017-06-28 23:22;1;1;"Apple's equal weight rating reiterated at Pacific Crest. http:// ift.tt/2tqIlZE $ AAPL #AAPL";;;#AAPL;"880204762263818240";https://twitter.com/RatingsNetwork/status/880204762263818240
SleekMoneycom;2017-06-28 23:19;0;0;"Apple’s $ AAPL “Equal Weight” Rating Reiterated at Pacific Crest http:// ift.tt/2s3vgkv";;;;"880204031729303553";https://twitter.com/SleekMoneycom/status/880204031729303553
HedgeBz;2017-06-28 23:16;0;0;"Apple's Hollywood ambitions revealed by poaching two Sony TV veterans $ AAPL https:// hedgeaccordingly.com/2017/06/apples -hollywood-ambitions-revealed-by-poaching-two-sony-tv-veterans-aapl.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … archived";;;;"880203166800805889";https://twitter.com/HedgeBz/status/880203166800805889
FinInvTr;2017-06-28 23:08;0;0;"$ P $ SIRI $ AAPL Could All Go Higher http:// buff.ly/2tplldv";;;;"880201153627205632";https://twitter.com/FinInvTr/status/880201153627205632
MacHashNews;2017-06-28 23:06;1;1;"New iPhone 8 dummy hands-on video offers clearest look yet at all-glass design, more http:// dlvr.it/PQqQBW #9to5Mac $ AAPL pic.twitter.com/HCrWyPYSiL";;;#9to5Mac;"880200668572557312";https://twitter.com/MacHashNews/status/880200668572557312
