username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DividendMaster;2017-05-03 23:59;0;0;"& $ AAPL sets it up so it's seconds to download a free trial app & hours on hold to decline it 3 days later .....";;;;"859920374917681152";https://twitter.com/DividendMaster/status/859920374917681152
FootballFan141;2017-05-03 23:57;1;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/travisj70";;@RobinhoodApp;;"859919793918537729";https://twitter.com/FootballFan141/status/859919793918537729
seannealonstock;2017-05-03 23:56;1;0;"Love how $ AAPL 's after hour low never went below last Friday's close and it's been up nicely since. Don't short $ AAPL yet. Don't do it.";;;;"859919608828002306";https://twitter.com/seannealonstock/status/859919608828002306
TranscriptDaily;2017-05-03 23:55;0;0;"Apple Inc. $ AAPL Raises Dividend to $0.63 Per Share http:// ift.tt/2pGQ40E";;;;"859919371594080260";https://twitter.com/TranscriptDaily/status/859919371594080260
fluids_guru;2017-05-03 23:53;0;0;"I'm long $ AAPL and $ GOOGL and agree that Apple's maps weakness is an issue. But they have enough cash to fix it in the long run.";;;;"859918951991484416";https://twitter.com/fluids_guru/status/859918951991484416
TradeLikeElvis;2017-05-03 23:52;0;0;"$ SPY FB $ AAPL $ TSLA if ur wondering why futures are up, it's b.c Dave Reichert (a moderate R who was uncommitted) is now leaning yes on AHCA";;;;"859918657853558784";https://twitter.com/TradeLikeElvis/status/859918657853558784
CapCube;2017-05-03 23:51;0;0;"I guess $ AAPL would have to collapse for that to happen $ TSLA";;;;"859918249961639936";https://twitter.com/CapCube/status/859918249961639936
GhostofCMGI;2017-05-03 23:50;0;1;"Why didnt #Elonmusk give standard answer "I'm not interested in $ AAPL or any acquirer #TESLA - I love what I do" desperate for exit! #TESLA";;;#Elonmusk #TESLA #TESLA;"859918009175089152";https://twitter.com/GhostofCMGI/status/859918009175089152
twinstrader;2017-05-03 23:50;0;0;"Not even perceived "bad" earnings from $ AAPL & $ FB can take $ NQ_F down #bullmarket";;;#bullmarket;"859917993454825472";https://twitter.com/twinstrader/status/859917993454825472
JuniorBrokerBae;2017-05-03 23:49;0;0;"$ AAPL pic.twitter.com/hIC7T6uICf";;;;"859917976195223552";https://twitter.com/JuniorBrokerBae/status/859917976195223552
Theonemicshow1;2017-05-03 23:48;1;0;"Apple to invest $1B in fund to create U.S. manufacturing jobs $ AAPL http://www. seekingalpha.com/news/3263257";;;;"859917576788377601";https://twitter.com/Theonemicshow1/status/859917576788377601
GerberKawasaki;2017-05-03 23:48;0;0;"Check out this spot with Kevin O'Leary from @CNBC http:// gkviewpoint.com #billions $ aapl";;@CNBC;#billions;"859917576175894528";https://twitter.com/GerberKawasaki/status/859917576175894528
IBD_ECarson;2017-05-03 23:47;3;5;"Stock Futures: Facebook Falls, Musk's 'Delusional' Tesla-Apple Vision, Tableau Soars http:// ow.ly/5IXk30bpGQD $ FB $ TSLA $ AAPL $ DATA pic.twitter.com/9TXTbZEXUQ";;;;"859917475152048128";https://twitter.com/IBD_ECarson/status/859917475152048128
MoMoney4U;2017-05-03 23:47;0;0;"Sources say #Qualcomm wants to hit back against #Apple w/ a #US #importban for #iPhones – Financial Post $ AAPL $ QCOM https://www. google.ca/amp/business.f inancialpost.com/fp-tech-desk/personal-tech/qualcomm-wants-to-hit-back-against-apple-with-a-u-s-import-ban-for-iphones-sources-say/amp …";;;#Qualcomm #Apple #US #importban #iPhones;"859917399516205056";https://twitter.com/MoMoney4U/status/859917399516205056
pennyomegaCRWE;2017-05-03 23:45;0;0;"Market Commentary For Thursday, May 04 - $ WMT , $ DSS , $ IBM , $ XOM , $ SHLD , $ AAPL , $ JCP , $ GS , $ GOOGL , $ JPM , $ XRT , $ BAC http:// crweworld.com/article/financ e/71559/the-moskowitz-report-fb-tsla-sq-apc-sco-akam-amzn-m-ba-jwn-kss-nflx-wmt-dss-ibm-rl-xom-shld-aapl-jcp-gs-googl-jpm-xrt-bac-stock-market-commentary-for-thursday-may-04-2017 …";;;;"859916776397717504";https://twitter.com/pennyomegaCRWE/status/859916776397717504
ELPfan;2017-05-03 23:43;0;1;"Apple to invest $1B in fund to create U.S. manufacturing jobs... https:// seekingalpha.com/news/3263257?s ource=ansh … $ AAPL";;;;"859916357571194880";https://twitter.com/ELPfan/status/859916357571194880
StockQuotes_Now;2017-05-03 23:40;0;1;"$ AAPL unaffected by underperforming #earnings . The $1B investment and 10% #dividend increase shows #Apple is betting much before #iPhone8 https:// twitter.com/mmmmurf/status /859910817164152832 …";;;#earnings #dividend #Apple #iPhone8;"859915529854767104";https://twitter.com/StockQuotes_Now/status/859915529854767104
MajorLtrading;2017-05-03 23:39;1;2;"$7,000+ $ AAPL Trade [5/3/2017] $ SPY $ SPX $ ES_F $ AAPL $ NDX $ QQQ $ NQ_F https:// majorleaguetrading.com/blog/7000-aapl -trad/ …";;;;"859915294138974208";https://twitter.com/MajorLtrading/status/859915294138974208
GhostofCMGI;2017-05-03 23:38;0;0;"@markbspiegel #Elonmusk correct answer to Mr Jonas ask about $ AAPL acquire $ TSLA -"we aren't interested in being acquired..I love what I do"";;@markbspiegel;#Elonmusk;"859915091906637826";https://twitter.com/GhostofCMGI/status/859915091906637826
masamikan;2017-05-03 23:37;0;1;". @NaviAvatar1 on #Periscope : StockNews $ AAPL $ FB $ TWTR $ TSLA $ AMZN $ NFLX $ SNAP $ GOOG https://www. pscp.tv/w/a9kPvDF4a1FE TndORHlqem18MW5BS0VCbHZaQWtHTKC78ZkNH2FQTcWkQqmZFD1pP90DaZ_UxodnFOA-T_h1 …";;@NaviAvatar1;#Periscope;"859914904576315392";https://twitter.com/masamikan/status/859914904576315392
NaviAvatar1;2017-05-03 23:37;3;0;"StockNews $ AAPL $ FB $ TWTR $ TSLA $ AMZN $ NFLX $ SNAP $ GOOG https://www. pscp.tv/w/a9kPsjQ1NDk4 MjV8MW5BS0VCbHZaQWtHTKe0jZIgQTT5dxAXPmV3K48lxjROWI_dJUeYfxayrExo …";;;;"859914814210023425";https://twitter.com/NaviAvatar1/status/859914814210023425
PortfolioBuzz;2017-05-03 23:34;0;0;"CityFALCON score gives top rated news for FREE #bigdata $ AAPL $ TSLA http://www. cityfalcon.com/watchlists?ass ets=aapl,%20tsla … pic.twitter.com/odufYhaFPp";;;#bigdata;"859914166659887104";https://twitter.com/PortfolioBuzz/status/859914166659887104
Lizardjb3;2017-05-03 23:34;0;0;"Apple is creating a $1 billion fund to bring manufacturing jobs to the U.S., Tim Cook says. http:// cnnmon.ie/2qticYa #CNNMoneyStream $ AAPL";;;#CNNMoneyStream;"859913988636893186";https://twitter.com/Lizardjb3/status/859913988636893186
MarketFoolery;2017-05-03 23:33;10;13;"Today @FoolJeffFischer & @David_Kretzmann discuss Apple's earnings and tackle a trillion-dollar question. http://www. stitcher.com/podcast/market foolery/e/50042686?autoplay=true … $ AAPL";;@FoolJeffFischer @David_Kretzmann;;"859913766514851841";https://twitter.com/MarketFoolery/status/859913766514851841
NaviAvatar1;2017-05-03 23:32;0;2;"Stocks lower on earnings as traders sell the news $ AAPL $ FB $ TSLA https://www. pscp.tv/NaviAvatar";;;;"859913639523831808";https://twitter.com/NaviAvatar1/status/859913639523831808
_CardiacKid;2017-05-03 23:32;0;0;"$ AAPL - Apple Plans $1 Billion Advanced Manufacturing Fund http:// ih.advfn.com/p.php?pid=nmon a&article=74495897&adw=1126416 …";;;;"859913529217908738";https://twitter.com/_CardiacKid/status/859913529217908738
iamtito_;2017-05-03 23:32;0;0;"$ AAPL - Apple Plans $1 Billion Advanced Manufacturing Fund http:// ih.advfn.com/p.php?pid=nmon a&article=74495897&adw=1126416 …";;;;"859913502638657536";https://twitter.com/iamtito_/status/859913502638657536
resx18;2017-05-03 23:32;0;0;"$ AAPL - Apple Plans $1 Billion Advanced Manufacturing Fund http:// ih.advfn.com/p.php?pid=nmon a&article=74495897&adw=1126416 …";;;;"859913491804823553";https://twitter.com/resx18/status/859913491804823553
vishalgpt189;2017-05-03 23:31;0;1;"Curious to see if buyers plow back into $ fb tomorrow like $ aapl today.";;;;"859913287558889473";https://twitter.com/vishalgpt189/status/859913287558889473
MacHashNews;2017-05-03 23:31;0;0;"CNBC's Jim Cramer Scores a Great Interview with Apple's CEO who announced a One Billion Dollar… http:// dlvr.it/P3NClr #PatentlyApple $ AAPL pic.twitter.com/VUlYdlfTeh";;;#PatentlyApple;"859913243250130945";https://twitter.com/MacHashNews/status/859913243250130945
MrMiyagann;2017-05-03 23:30;1;0;"Services is already larger than a lot of large-cap companies total revenues. http://www. jaguaranalytics.com/home-post/appl e-aapl-not-a-one-trick-ipony/ … $ AAPL $ SPY $ QQQ $ AMZN $ ES $ SPX $ VIX https:// twitter.com/MadMoneyOnCNBC /status/859895401993961472 …";;;;"859913164464508929";https://twitter.com/MrMiyagann/status/859913164464508929
StockQuotes_Now;2017-05-03 23:29;0;0;"$ QCOM seeks to strike back at $ AAPL . #lawsuit #Qualcomm #Apple https:// twitter.com/MacApple_Newz/ status/859903796738232320 …";;;#lawsuit #Qualcomm #Apple;"859912869764149249";https://twitter.com/StockQuotes_Now/status/859912869764149249
newswelldone;2017-05-03 23:27;0;0;"$ AAPL : Apple CEO Cook Discloses $1 Billion Advanced Manufacturing Fund: http://www. StockNewsWires.com/aapl-apple-ceo -cook-discloses-1-billion-advanced-manufacturing-fund/ …";;;;"859912229398863872";https://twitter.com/newswelldone/status/859912229398863872
ElliottForecast;2017-05-03 23:25;1;0;"$ AAPL 1 hour chart on 5/2: Instrument made new high at 149 then turned lower. Get the edge with EWF #elliottwave pic.twitter.com/KwIhuXmQuX";;;#elliottwave;"859911879673753600";https://twitter.com/ElliottForecast/status/859911879673753600
JervisCapital;2017-05-03 23:24;0;0;"Apple to invest $1B in fund to create U.S. manufacturing jobs https:// seekingalpha.com/news/3263257-a pple-invest-1b-fund-create-u-s-manufacturing-jobs?source=tweet … $ AAPL";;;;"859911525817036801";https://twitter.com/JervisCapital/status/859911525817036801
mastrofinance;2017-05-03 23:19;0;0;"$ AAPL 8-day tendency $148.21... are vague GLOBAL Apple results raise consumer worry; dollar up pic.twitter.com/QqRkglolvy";;;;"859910308483256321";https://twitter.com/mastrofinance/status/859910308483256321
JimSearchGroup;2017-05-03 23:19;0;1;"Apple to invest $1B in fund to create U.S. manufacturing jobs https:// seekingalpha.com/news/3263257-a pple-invest-1b-fund-create-u-s-manufacturing-jobs?source=tweet … $ AAPL";;;;"859910228514680832";https://twitter.com/JimSearchGroup/status/859910228514680832
cvas;2017-05-03 23:18;0;0;"When robots take up 95% of the assembly line it frees up some capital to spend on "advanced American manufacturing jobs" $ AAPL https:// twitter.com/cnbc/status/85 9898701631946752 …";;;;"859910115339718656";https://twitter.com/cvas/status/859910115339718656
NewsToDesk;2017-05-03 23:18;0;0;"$ AAPL $ AMZN : Apple announces $1 billion investment fund to boost US …: http://www. StockNewsWires.com/aapl-amzn-appl e-announces-1-billion-investment-fund-to-boost-us/ …";;;;"859909954450243584";https://twitter.com/NewsToDesk/status/859909954450243584
MoMoney4U;2017-05-03 23:17;0;0;"Here’s what Wall Street is saying about #Apple ’s #earnings - The Globe and Mail $ AAPL #iPhone8 #AppleServices https://www. google.ca/amp/s/sec.theg lobeandmail.com/globe-investor/investment-ideas/heres-what-wall-street-is-saying-about-apples-earnings/article34882940/%3Fservice%3Damp …";;;#Apple #earnings #iPhone8 #AppleServices;"859909844781998080";https://twitter.com/MoMoney4U/status/859909844781998080
TomBemis;2017-05-03 23:16;0;0;"Cook Tells Cramer, Apple Will Launch $1B Tech Job Fund $ AAPL https://www. thestreet.com/story/14105855 /1/we-re-not-bound-by-interest-rates-just-ingenuity-cramer-s-mad-money-recap-wednesday-5-3-17.html … via @TheStreet";;@TheStreet;;"859909544113184768";https://twitter.com/TomBemis/status/859909544113184768
jmleray;2017-05-03 23:15;0;0;"Apple to invest $1B in fund to create U.S. manufacturing jobs https:// seekingalpha.com/news/3263257-a pple-invest-1b-fund-create-u-s-manufacturing-jobs?source=tweet … $ AAPL";;;;"859909315066507264";https://twitter.com/jmleray/status/859909315066507264
randomdevtest13;2017-05-03 23:14;0;0;"We're Not Bound by Interest Rates, Just Ingenuity: Cramer's 'Mad Money' Recap (Wednesday 5/3/17) $ AAPL http:// dlvr.it/P3Mypy pic.twitter.com/8BSLcdL62V";;;;"859909085705125888";https://twitter.com/randomdevtest13/status/859909085705125888
PortfolioBuzz;2017-05-03 23:13;0;0;"Track trending assets in 1 watchlist #fintech $ AAPL $ AET $Blockchain $ FB http://www. cityfalcon.com/watchlists?ass ets=%23fintech,$AAPL,$AET,$Blockchain,$FB … pic.twitter.com/NmHznMokAK";;;#fintech;"859908733773774848";https://twitter.com/PortfolioBuzz/status/859908733773774848
ScottM820;2017-05-03 23:10;1;1;"Let $ AAPL bring offshore money back to the US. Success overseas should be rewarded here. Great US companies should be able to repatriate.";;;;"859908127675879425";https://twitter.com/ScottM820/status/859908127675879425
gualestrit;2017-05-03 23:09;1;0;"#BREAKING Tim Cook: "Apple invertirá 1 millón de dólares en nuevos empleos cualificados en EEUU" $ AAPL";;;#BREAKING;"859907827204313088";https://twitter.com/gualestrit/status/859907827204313088
SEEKINGALPHA_FS;2017-05-03 23:08;0;0;"Apple to invest $1B in fund to create U.S. manufacturing jobs https:// seekingalpha.com/news/3263257-a pple-invest-1b-fund-create-u-s-manufacturing-jobs?source=twitter_sa_factset … $ AAPL";;;;"859907657976619009";https://twitter.com/SEEKINGALPHA_FS/status/859907657976619009
SAlphaTech;2017-05-03 23:08;0;0;"Apple to invest $1B in fund to create U.S. manufacturing jobs https:// seekingalpha.com/news/3263257-a pple-invest-1b-fund-create-u-s-manufacturing-jobs?source=twitter_salphatech … $ AAPL";;;;"859907656336592896";https://twitter.com/SAlphaTech/status/859907656336592896
MarketCurrents;2017-05-03 23:08;0;0;"Apple to invest $1B in fund to create U.S. manufacturing jobs https:// seekingalpha.com/news/3263257-a pple-invest-1b-fund-create-u-s-manufacturing-jobs?source=feed_f … $ AAPL";;;;"859907654625312768";https://twitter.com/MarketCurrents/status/859907654625312768
newswelldone;2017-05-03 23:08;0;0;"$ FB $ EL $ CLX $ AAPL : Cramer Remix: What you need to know about Facebook’s post …: http://www. StockNewsWires.com/fb-el-clx-aapl -cramer-remix-what-you-need-to-know-about-facebooks-post/ …";;;;"859907435925864451";https://twitter.com/newswelldone/status/859907435925864451
newswelldone;2017-05-03 23:08;0;0;"$ AAPL : Apple Plans $1 Billion Advanced Manufacturing Fund: http://www. StockNewsWires.com/aapl-apple-pla ns-1-billion-advanced-manufacturing-fund/ …";;;;"859907435170897920";https://twitter.com/newswelldone/status/859907435170897920
wlstcom;2017-05-03 23:05;0;0;"Apple to create $1 billion U.S. advanced manufacturing fund, CEO says $ AAPL http:// wlst.com https:// finance.yahoo.com/news/apple-cre ate-1-billion-u-225513934.html …";;;;"859906797758533632";https://twitter.com/wlstcom/status/859906797758533632
finzine;2017-05-03 23:05;0;0;"$ AAPL Apple to create $1 billion U.S. advanced manufacturing fund, CEO says http:// finance.yahoo.com/news/apple-cre ate-1-billion-u-225513934.html …";;;;"859906786987577344";https://twitter.com/finzine/status/859906786987577344
WUMoneyClub;2017-05-03 23:02;0;1;"Apple versus Facebook: Which Stock Should You Buy? $ FB $ AAPL - http:// klou.tt/g7jmze675qr7";;;;"859905935451586562";https://twitter.com/WUMoneyClub/status/859905935451586562
InvestorPlace;2017-05-03 23:00;1;0;"Apple versus Facebook: Which Stock Should You Buy? $ FB $ AAPL - http:// klou.tt/g7jmze675qr7";;;;"859905418658631685";https://twitter.com/InvestorPlace/status/859905418658631685
MacHashNews;2017-05-03 22:59;0;0;"US homebuilder Brookfield makes Apple HomeKit standard in new homes http:// dlvr.it/P3Mjl1 #AppleInsider $ AAPL pic.twitter.com/wgqJP241E8";;;#AppleInsider;"859905199745384448";https://twitter.com/MacHashNews/status/859905199745384448
RatingsNetwork;2017-05-03 22:57;1;1;"Apple makes $1B commitment toward more US manufacturing jobs $ AAPL http:// zpr.io/PFtVu";;;;"859904825160585216";https://twitter.com/RatingsNetwork/status/859904825160585216
