username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
eagchr76;2017-08-27 23:45;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/christb2469";;@RobinhoodApp;;"901953969337065473";https://twitter.com/eagchr76/status/901953969337065473
optionalarmchat;2017-08-27 23:45;0;0;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/ApfM30exWgR $ SQ $ NFLX $ AMZN $ AMD $ TSLA $ AAPL $ GS";;;;"901953738474127361";https://twitter.com/optionalarmchat/status/901953738474127361
permabear_uk;2017-08-27 23:41;0;1;"Its been a bullish month for $ AAPL , a new historic high of $162.51, and currently set to close sig' higher around $160. Support 140/36. pic.twitter.com/4H177kBLsb";;;;"901952855191552000";https://twitter.com/permabear_uk/status/901952855191552000
Unlocked28;2017-08-27 23:39;0;0;"$ AAPL Apple Stock http://www. forex-trading-unlocked.com/AAPL-Apple-Sto ck.html#.WaNX-f3bEcg.twitter … http:// fb.me/x5nvGq1y";;;#;"901952299521548288";https://twitter.com/Unlocked28/status/901952299521548288
FxTradingUnlock;2017-08-27 23:38;0;0;"$ AAPL Apple Stock http://www. forex-trading-unlocked.com/AAPL-Apple-Sto ck.html#.WaNX-f3bEcg.twitter …";;;#;"901952158362415104";https://twitter.com/FxTradingUnlock/status/901952158362415104
MacHashNews;2017-08-27 23:36;0;0;"Apple to host Star Wars-themed in-store sessions in celebration of Force Friday II http:// dlvr.it/Pj28rc #9to5Mac $ AAPL pic.twitter.com/PZCRMNu5Vv";;;#9to5Mac;"901951491648266241";https://twitter.com/MacHashNews/status/901951491648266241
antichartjunk;2017-08-27 23:35;0;0;"A few ACJ watchlist names with constructive weekly charts: $ AAPL $ ATH $ EA $ STZ $ TMUS $ TSLA $ YELP $ ZAYO $ ZBRA $ FB $ PYPL $ VRTX";;;;"901951344168370177";https://twitter.com/antichartjunk/status/901951344168370177
tyrice_holcomb;2017-08-27 23:33;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/tyriceh";;@RobinhoodApp;;"901950864704798720";https://twitter.com/tyrice_holcomb/status/901950864704798720
antichartjunk;2017-08-27 23:32;0;0;"NEW POST: ACJ Week 35 Members https:// antichartjunk.com/2017/08/27/wee k-35-82817/ … $ AAPL $ JD $ FB $ NVDA $ AMAT $ MKSI $ PAYC $ ZBRA $ HUBS $ NVMI +";;;;"901950564422094850";https://twitter.com/antichartjunk/status/901950564422094850
Ktm2mt;2017-08-27 23:30;0;0;"The Unspoken Importance Of Augmented Reality To Apple's Future https:// seekingalpha.com/article/410201 6-unspoken-importance-augmented-reality-apples-future?source=tweet … $ AAPL";;;;"901950019724386304";https://twitter.com/Ktm2mt/status/901950019724386304
ExactOptionPick;2017-08-27 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/IWlo30exWFD $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"901949987134824449";https://twitter.com/ExactOptionPick/status/901949987134824449
finzine;2017-08-27 23:18;0;0;"$ AAPL New iPhone 8 Leak Reveals Apple's Sneaky Secret http:// finance.yahoo.com/r/f28c322d-48d 1-3cfb-bcbe-28a4a3eda845/apple-iphone8-new-leak-rumor-wireless-charging …";;;;"901947117526290433";https://twitter.com/finzine/status/901947117526290433
WatchlistN;2017-08-27 23:18;0;0;"Brokerages Anticipate Apple Inc. $ AAPL Will Post Quarterly Sales of $51.04 Billion http:// ift.tt/2vByVXF";;;;"901947021011144705";https://twitter.com/WatchlistN/status/901947021011144705
randomdevtest13;2017-08-27 23:18;0;0;"This Is Why Tax Reform Is Much Harder Than Most Investors Think $ AAPL http:// dlvr.it/Pj228w pic.twitter.com/lpBW8srfiP";;;;"901946960738828288";https://twitter.com/randomdevtest13/status/901946960738828288
StockNewsWires;2017-08-27 23:15;0;0;"$ AAPL $ GOOGL $ FB $ SPY : This Is Why Tax Reform Is Much Harder Than Most Investors Think: http://www. StockNewsWires.com/aapl-googl-fb- spy-this-is-why-tax-reform-is-much-harder-than-most-investors-think/ …";;;;"901946191109177344";https://twitter.com/StockNewsWires/status/901946191109177344
FinInvTr;2017-08-27 23:08;0;0;"How Silicon Valley Makes Its Money (i.e., mostly about consumerism) https:// buff.ly/2vtMsBz - $ AAPL $ GOOG $ GOOGL $ MSFT $ FB $ AMZN";;;;"901944451135889409";https://twitter.com/FinInvTr/status/901944451135889409
QuotatiumLeader;2017-08-27 23:01;0;1;""Your time is limited, so don't waste it living someone else's life." — Steve Jobs $ AAPL";;;;"901942850857955328";https://twitter.com/QuotatiumLeader/status/901942850857955328
Tradinginthe808;2017-08-27 23:00;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/ericd205";;@RobinhoodApp;;"901942450138136576";https://twitter.com/Tradinginthe808/status/901942450138136576
OptionsMike;2017-08-27 22:58;1;4;"$ AAPL Getting real tight here, still on my to got list of longs right now. But list is short. Sep Event. http:// schrts.co/GzHjgV";;;;"901942038798663680";https://twitter.com/OptionsMike/status/901942038798663680
BarronsNEXT;2017-08-27 22:53;0;1;"Here's who Apple's really going after with its TV efforts. http:// on.barrons.com/2im5mYG $ AAPL";;;;"901940655458578432";https://twitter.com/BarronsNEXT/status/901940655458578432
optionalarmchat;2017-08-27 22:45;0;0;"NOW OFFERING 7 Day FREE Trial to options day trading team Room or $ TWTR feed http:// ow.ly/T6Zf30exWgP $ RH $ AAPL $ NFLX $ TSLA $ AMZN $ GOOGL";;;;"901938641664135169";https://twitter.com/optionalarmchat/status/901938641664135169
OcDakid;2017-08-27 22:41;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/orlandj20";;@RobinhoodApp;;"901937676244447233";https://twitter.com/OcDakid/status/901937676244447233
