username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
perry_xmas;2017-07-04 23:58;0;0;"$ AAPL * told you i'm a rookie, lol";;;;"882388063040659456";https://twitter.com/perry_xmas/status/882388063040659456
rmawaters;2017-07-04 23:56;0;0;"How a Glitch Made It Look Like Apple Lost $104 Billion in Market Value - The Wall Street Journal #Apple $ AAPL https:// apple.news/Az-yqDlhDT86Hs 2tgyCzxng …";;;#Apple;"882387729400639489";https://twitter.com/rmawaters/status/882387729400639489
DavidBodenstein;2017-07-04 23:54;0;0;"Synaptics Transitions From Mobile To IoT Company https:// seekingalpha.com/article/408568 8-synaptics-transitions-mobile-iot-company?source=tweet … $ AAPL $ AMZN $ GOOG $ QCOM $ MRVL $ GOOGL $ SYNA";;;;"882387270527057920";https://twitter.com/DavidBodenstein/status/882387270527057920
mytradingbuddy;2017-07-04 23:50;1;1;"30 Day FREE Trial of this Platinum #Trading Method on 10 Markets > #Forex #Indexes $ Gold $ AAPL $ Oil & More >>> http:// ow.ly/yMPt30dkqFl pic.twitter.com/OH9PPKaizV";;;#Trading #Forex #Indexes;"882386059744739328";https://twitter.com/mytradingbuddy/status/882386059744739328
SharePlanner;2017-07-04 23:47;9;2;"Managing risk is what will lead to greater profitability - here are 3 ways. #trading $ AAPL $ FB $ NFLX $ GOOGL $ AMZN http:// bit.ly/2kVj41H";;;#trading;"882385285459451904";https://twitter.com/SharePlanner/status/882385285459451904
optionalarmchat;2017-07-04 23:45;0;0;"NOW OFFERING 7 Day FREE Trial to options day trading team Room or $ TWTR feed http:// ow.ly/NcGu30diGsu $ WYNN $ AAPL $ NFLX $ TSLA $ AMZN $ GOOGL";;;;"882384807837270016";https://twitter.com/optionalarmchat/status/882384807837270016
treabase;2017-07-04 23:41;0;1;"$ AAPL #patent 9,699,704: HetNet mobility management http:// trea.com/doc/9699704 #tech #IP pic.twitter.com/qyaXcfax6r";;;#patent #tech #IP;"882383877150568448";https://twitter.com/treabase/status/882383877150568448
BigMoneyTraders;2017-07-04 23:39;0;1;"RT turbostocks "Finance websites hit by glitch https:// seekingalpha.com/news/3276877?s ource=ansh … $ NDAQ , $ GOOG , $ GOOGL , $ EBAY , $ AMZN , $ MSFT , $ AAPL "";;;;"882383412891398144";https://twitter.com/BigMoneyTraders/status/882383412891398144
slammingpicks;2017-07-04 23:35;0;0;"RT turbostocks "Finance websites hit by glitch https:// seekingalpha.com/news/3276877?s ource=ansh … $ NDAQ , $ GOOG , $ GOOGL , $ EBAY , $ AMZN , $ MSFT , $ AAPL "";;;;"882382333915144194";https://twitter.com/slammingpicks/status/882382333915144194
bestUStraders;2017-07-04 23:35;0;0;"RT turbostocks "Finance websites hit by glitch https:// seekingalpha.com/news/3276877?s ource=ansh … $ NDAQ , $ GOOG , $ GOOGL , $ EBAY , $ AMZN , $ MSFT , $ AAPL "";;;;"882382319692251136";https://twitter.com/bestUStraders/status/882382319692251136
