username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PortfolioBuzz;2016-12-24 23:55;1;0;"Imagine reading up on $ Oil $ AAPL $ EURUSD concurrently on the same platform! http://www. cityfalcon.com/watchlists?ass ets=oil,%20aapl,%20eurusd … pic.twitter.com/qLow8vGsT0";;;;"812808966975717376";https://twitter.com/PortfolioBuzz/status/812808966975717376
StockQuoteSafe;2016-12-24 23:43;0;1;"#StockQuote $ NFLX $ TWTR $ AAPL pic.twitter.com/TopAFn9wGO";;;#StockQuote;"812805954622410752";https://twitter.com/StockQuoteSafe/status/812805954622410752
optioncharts;2016-12-24 23:35;0;1;"$ AAPL OI for maturity 12/30/2016. 115.00 Highest put. 120.00 Highest call. http:// bit.ly/2hQZ9lS pic.twitter.com/pjh1QSm2LL";;;;"812803793666510848";https://twitter.com/optioncharts/status/812803793666510848
PortfolioBuzz;2016-12-24 23:28;0;0;"Why access a ticker when you can access a group of tickers - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOGL $ MSFT $ FB";;;;"812802242172649472";https://twitter.com/PortfolioBuzz/status/812802242172649472
CNNMoney;2016-12-24 23:24;9;20;". @ConsumerReports says don't buy the new #MacBook Pro. This is why: http:// cnnmon.ie/2hkXqWP via @DavidGoldmanCNN $ AAPL via @cnntech pic.twitter.com/VkN2trWZbW";;@ConsumerReports @DavidGoldmanCNN @cnntech;#MacBook;"812801030341689344";https://twitter.com/CNNMoney/status/812801030341689344
UnlockFusion;2016-12-24 23:15;0;0;"#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $ AAPL #unlock";;;#Instant #Apple #iPhone #unlockfusion #icloud #freeunlock #factoryunlock #unlock;"812798782081531904";https://twitter.com/UnlockFusion/status/812798782081531904
BColwell_4IR;2016-12-24 23:05;0;0;"How #Apple Could Dominate 15% More Of Your Life ... $ aapl #autonomous #vehicles #selfdriving #drones http:// ow.ly/Dhlx307dTAO";;;#Apple #autonomous #vehicles #selfdriving #drones;"812796306653593600";https://twitter.com/BColwell_4IR/status/812796306653593600
MichaelGLamothe;2016-12-24 23:01;0;1;"I went back and looked at how Apple's stock reacts to new product announcements $ aapl http:// ow.ly/Xbvf307eQpV";;;;"812795249462509568";https://twitter.com/MichaelGLamothe/status/812795249462509568
AMG_Trading_LLC;2016-12-24 23:00;0;0;"Check Out Our #Trading #Forum ! Ask Your Questions And Create Your Own Topics! #Stockmarket $ AAPL #swingtrading http:// bit.ly/1ROgbe5";;;#Trading #Forum #Stockmarket #swingtrading;"812795003848298502";https://twitter.com/AMG_Trading_LLC/status/812795003848298502
tradewithjoe;2016-12-24 23:00;1;2;"Free trading reports that I like - https:// offers.afteroffers.com/show_offers/10 2-2mJPtza-1 … $ SPY $ QQQ $ DIA $ VIX $ UVXY $ VXX $ GLD $ NUGT $ JNUG $ FB $ AAPL $ TSLA";;;;"812794998026596352";https://twitter.com/tradewithjoe/status/812794998026596352
SmallCaps33;2016-12-24 22:55;1;1;"http:// goo.gl/ScncSj <-- nice profit chart! Many millions in profit in a few years is impressive. $ AAPL $ LINE $ LOCK $ VTAE";;;;"812793786329808896";https://twitter.com/SmallCaps33/status/812793786329808896
PortfolioBuzz;2016-12-24 22:53;0;0;"CityFALCON score gives top rated news for FREE #bigdata $ AAPL $ TSLA http://www. cityfalcon.com/watchlists?ass ets=aapl,%20tsla … pic.twitter.com/v0YO1wKIAr";;;#bigdata;"812793458649862144";https://twitter.com/PortfolioBuzz/status/812793458649862144
jamiewang;2016-12-24 22:46;0;1;"This new $ aapl spot is so iconic for SF. Heart of Union Square.";;;;"812791633490034688";https://twitter.com/jamiewang/status/812791633490034688
chiumeister;2016-12-24 22:31;0;1;"BARRONS $ GOOGL $ NFLX 3-0 S $ AAPL $ P 4-0 S $ XOXO 5-0 S $ HDS $ GWW $ FAST $ MSM $ LQ $ JPM 7-0 S $ UNH 9-2 S $ PICO 9-4 S $ YELP 3-0 B";;;;"812787877104984064";https://twitter.com/chiumeister/status/812787877104984064
Mariasurfers812;2016-12-24 22:29;0;0;"MacHashNews: Best Apps for Holiday Cooking http:// dlvr.it/MyP34L #AppAdvice $ AAPL pic.twitter.com/mAXSmRklXz #mac #Apple #applekeynote #ip …";;;#AppAdvice #mac #Apple #applekeynote #ip;"812787223619891201";https://twitter.com/Mariasurfers812/status/812787223619891201
MacHashNews;2016-12-24 22:27;1;1;"Best Apps for Holiday Cooking http:// dlvr.it/MyP34L #AppAdvice $ AAPL pic.twitter.com/4PzNk4W8M8";;;#AppAdvice;"812786741710991360";https://twitter.com/MacHashNews/status/812786741710991360
MoMoney4U;2016-12-24 22:26;1;1;"#Apple Slammed Over Major #MacBookPro Problem $ AAPL #TouchBar #Laptops #BatteryLife #ConsumerReports #Technology http://www. forbes.com/sites/ewanspen ce/2016/12/23/apple-macbook-pro-major-battery-problem/#6e097d076813 …";;;#Apple #MacBookPro #TouchBar #Laptops #BatteryLife #ConsumerReports #Technology #6e097d076813;"812786537607917569";https://twitter.com/MoMoney4U/status/812786537607917569
EarlyBirdAlert;2016-12-24 22:20;0;0;"Our $ AAPL SmartTrack found : @nypost For the first time, Consumer Reports said it cannot recommend pe... #investment https:// twitter.com/username/statu s/812772453009203205 …";;@nypost;#investment;"812784982443835393";https://twitter.com/EarlyBirdAlert/status/812784982443835393
