username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
patercm;2017-01-23 23:59;0;1;"New 52 week high Apple Computer $ AAPL 120.81";;;;"823681701398409216";https://twitter.com/patercm/status/823681701398409216
HHamlinVP;2017-01-23 23:57;0;0;"Buffett's New $10 Billion Deal http:// seekingalpha.com/article/403867 2-buffetts-new-10-billion-deal?source=tweet … $ AAPL $ AEPI $ AIG $ AMZN $ BERY $ BNCN $ BRK.A $ BTI $ COH $ CTL $ DD $ DOW $ GS $ HAR $ KATE";;;;"823681198920761344";https://twitter.com/HHamlinVP/status/823681198920761344
pennyomegaCRWE;2017-01-23 23:56;0;0;"$ QCOM , $ AAPL , $ K , $ AMBA , $ TSLA , $ FB , $ NFLX , $ GOOGL , $ JPM , $ AMZN , $ BAC , $ GS Market Commentary For Tuesday, January 24 http:// crweworld.com/article/financ e/55353/the-moskowitz-report-qcom-aapl-k-amba-tsla-fb-nflx-googl-jpm-amzn-bac-gs-stock-market-commentary-for-tuesday-january-24-2017 …";;;;"823680756111142912";https://twitter.com/pennyomegaCRWE/status/823680756111142912
computer_hware;2017-01-23 23:54;0;0;"#Apple The Best iPad Accessories for the iPad Enthusiast. Read more: http:// owler.us/ab8bpu $ AAPL";;;#Apple;"823680345430102017";https://twitter.com/computer_hware/status/823680345430102017
kino13;2017-01-23 23:53;0;0;"$ AAPL Apple : La batterie à l'origine de l'incendie des Note 7, dit Samsung http://www. zonebourse.com/APPLE-INC-4849 /actualite/Apple-La-batterie-a-l-origine-de-l-incendie-des-Note-7-dit-Samsung-23735640/ …";;;;"823680106535206912";https://twitter.com/kino13/status/823680106535206912
_peripherals;2017-01-23 23:52;0;0;"#Apple The Best iPad Accessories for the iPad Enthusiast. Read more: http:// owler.us/ab8bpL $ AAPL";;;#Apple;"823679722961780736";https://twitter.com/_peripherals/status/823679722961780736
XMCapitalGroup;2017-01-23 23:43;1;2;"The $ GOOG $ GOOGL all-time high today and $ NFLX last week once again shows that $ QQQ is the place to be. $ AMZN $ FB $ AAPL new highs soon. $ SPX";;;;"823677521044635648";https://twitter.com/XMCapitalGroup/status/823677521044635648
UgeneKrawec;2017-01-23 23:36;0;0;"$ AAPL higher $ SPX looks tired, with technicals weak ,Global elites set to drop markets big staring soon ... Payback for Trump election?";;;;"823675804001464321";https://twitter.com/UgeneKrawec/status/823675804001464321
computer_hware;2017-01-23 23:34;0;0;"#Apple Nest has hired back robotics whiz Yoky Matsuoka as CTO. Read more: http:// owler.us/ab8aRD $ AAPL";;;#Apple;"823675369836322816";https://twitter.com/computer_hware/status/823675369836322816
_peripherals;2017-01-23 23:34;0;0;"#Apple Nest has hired back robotics whiz Yoky Matsuoka as CTO. Read more: http:// owler.us/ab8aRL $ AAPL";;;#Apple;"823675369731407876";https://twitter.com/_peripherals/status/823675369731407876
computer_hware;2017-01-23 23:34;0;0;"Short-term #Apple executive Yoky Matsuoka returns to Nest as CTO. Read more: http:// owler.us/ab8aRB $ AAPL";;;#Apple;"823675214407962624";https://twitter.com/computer_hware/status/823675214407962624
_peripherals;2017-01-23 23:34;0;0;"Short-term #Apple executive Yoky Matsuoka returns to Nest as CTO. Read more: http:// owler.us/ab8aR0 $ AAPL";;;#Apple;"823675214277943297";https://twitter.com/_peripherals/status/823675214277943297
kirkburgess;2017-01-23 23:32;0;7;"My December quarter estimates for $ AAPL Rev: $81.97 B EPS: $3.41 iPhone: 80 M iPad: 14 M Mac: 5.3 M Services: $6.66 B Other: $4.65 B";;;;"823674884580458498";https://twitter.com/kirkburgess/status/823674884580458498
ChrisJBergstrom;2017-01-23 23:32;0;1;"I buy a new iPhone every year. Now a new Tesla every yr? “Expect Major Improvements Every 12-18 Months” $ TSLA $ AAPL http://www. foxbusiness.com/markets/2017/0 1/23/tesla-motors-inc-expect-major-improvements-every-12-to-18-months.html …";;;;"823674798236717056";https://twitter.com/ChrisJBergstrom/status/823674798236717056
_peripherals;2017-01-23 23:26;0;0;"#Apple Group FaceTime Chats Could be Coming in iOS 11. Read more: http:// owler.us/ab8aLE $ AAPL";;;#Apple;"823673193650999297";https://twitter.com/_peripherals/status/823673193650999297
computer_hware;2017-01-23 23:26;0;0;"#Apple Group FaceTime Chats Could be Coming in iOS 11. Read more: http:// owler.us/ab8aLa $ AAPL";;;#Apple;"823673193630023680";https://twitter.com/computer_hware/status/823673193630023680
stocknique;2017-01-23 23:24;0;0;"$ AAPL - Sprint to Buy 33% of Jay Z's Tidal Music Service -- 5th Update http:// ih.advfn.com/p.php?pid=nmon a&article=73674698&adw=1126416 …";;;;"823672704607940611";https://twitter.com/stocknique/status/823672704607940611
iamtito_;2017-01-23 23:24;0;0;"$ AAPL - Sprint to Buy 33% of Jay Z's Tidal Music Service -- 5th Update http:// ih.advfn.com/p.php?pid=nmon a&article=73674698&adw=1126416 …";;;;"823672699352391680";https://twitter.com/iamtito_/status/823672699352391680
resx18;2017-01-23 23:24;0;0;"$ AAPL - Sprint to Buy 33% of Jay Z's Tidal Music Service -- 5th Update http:// ih.advfn.com/p.php?pid=nmon a&article=73674698&adw=1126416 …";;;;"823672690259197953";https://twitter.com/resx18/status/823672690259197953
_CardiacKid;2017-01-23 23:24;0;0;"$ AAPL - Sprint to Buy 33% of Jay Z's Tidal Music Service -- 5th Update http:// ih.advfn.com/p.php?pid=nmon a&article=73674698&adw=1126416 …";;;;"823672680683552769";https://twitter.com/_CardiacKid/status/823672680683552769
StockNewsHunter;2017-01-23 23:24;0;0;"$ AAPL - Sprint to Buy 33% of Jay Z's Tidal Music Service -- 5th Update http:// ih.advfn.com/p.php?pid=nmon a&article=73674698&adw=1126416 …";;;;"823672675189030914";https://twitter.com/StockNewsHunter/status/823672675189030914
wlstcom;2017-01-23 23:21;0;0;"Qualcomm tanks on Apple suit $ AAPL http:// wlst.com http:// finance.yahoo.com/video/qualcomm -tanks-apple-suit-224100093.html … pic.twitter.com/47Pe8j53sF";;;;"823672059104546824";https://twitter.com/wlstcom/status/823672059104546824
ScatmanGL;2017-01-23 23:20;0;0;"@UdallTechStrat $ SWKS @Huawei @Honorglobal biggest supplier not just $ AAPL";;@UdallTechStrat @Huawei @Honorglobal;;"823671731831316481";https://twitter.com/ScatmanGL/status/823671731831316481
