username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pravchaw;2017-01-24 23:58;0;0;"Commented on IBM: Singing The Big Blues http:// seekingalpha.com/article/403885 7-ibm-singing-big-blues?source=tweet … $ AAPL $ MSFT $ IBM";;;;"824043685499150336";https://twitter.com/pravchaw/status/824043685499150336
PortfolioBuzz;2017-01-24 23:57;0;0;"These assets are seeing a jump in tweets $ AAPL $Blockchain $ ETP $ SPX $ TRP http://www. cityfalcon.com/watchlists?ass ets=$AAPL,$Blockchain,$ETP,$SPX,$TRP … pic.twitter.com/koG7zaIShH";;;;"824043489080049664";https://twitter.com/PortfolioBuzz/status/824043489080049664
finzine;2017-01-24 23:57;0;0;"$ AAPL Bad News for Apple: Plenty of People Think the iPhone 6s Is Good Enough http://www. fool.com/investing/2017 /01/24/bad-news-for-apple-plenty-of-people-think-the-ipho.aspx …";;;;"824043381500297216";https://twitter.com/finzine/status/824043381500297216
ValueBilbao;2017-01-24 23:57;0;0;"Apple: No Safety, No Value $ AAPL http://www. seekingalpha.com/article/4039039";;;;"824043373581504514";https://twitter.com/ValueBilbao/status/824043373581504514
JakeCatskill;2017-01-24 23:54;0;0;"How much money do they have in Silicon Valley? That's the real question? Sheik I own $ C must have $ AAPL and $ GOOG .";;;;"824042818335293440";https://twitter.com/JakeCatskill/status/824042818335293440
newswithvalue;2017-01-24 23:52;0;0;"$ AAPL : Bad News for Apple: Plenty of People Think the iPhone 6s Is Good …: http://www. StockNewsWires.com/2017/01/24/aap l-bad-news-for-apple-plenty-of-people-think-the-iphone-6s-is-good/ …";;;;"824042105659998208";https://twitter.com/newswithvalue/status/824042105659998208
InsiderAlertsIA;2017-01-24 23:50;0;0;"$ AAPL : New Insider Filing on Chief Executive Officer TIMOTHY D COOK: http:// insideri.com/1214156_000162 828017000379_0001628280-17-000379 … pic.twitter.com/N7Xc9jDSbF";;;;"824041639807098880";https://twitter.com/InsiderAlertsIA/status/824041639807098880
OptionsMike;2017-01-24 23:48;0;1;"$ AAPL gap down, recovered in first 30 minutes then straddled 120 for the rest of the session. No new trade yet. http:// schrts.co/g6AhOu";;;;"824041330305368064";https://twitter.com/OptionsMike/status/824041330305368064
stockspastor;2017-01-24 23:47;0;1;"Insiders selling detected on $ AAPL ahead of earning. 46k shares so far. CEO & CPO. http://www. pennystockspastor.com";;;;"824040877018509312";https://twitter.com/stockspastor/status/824040877018509312
Kbtarl;2017-01-24 23:45;0;0;"$ AAPL http:// stocktwits.com/Kbtarl/message /72566179 …";;;;"824040508326559744";https://twitter.com/Kbtarl/status/824040508326559744
treabase;2017-01-24 23:42;0;1;"$ AAPL #patent 9,554,283: Carrier aggregation using unlicensed frequency bands http:// trea.com/doc/9554283 #tech #IP pic.twitter.com/BJ5XKdV9lK";;;#patent #tech #IP;"824039585894240256";https://twitter.com/treabase/status/824039585894240256
space_menagerie;2017-01-24 23:40;0;2;"$ AAPL Form 10b sales.";;;;"824039201452806144";https://twitter.com/space_menagerie/status/824039201452806144
PortfolioBuzz;2017-01-24 23:39;0;1;"Imagine reading up on $ Oil $ AAPL $ EURUSD concurrently on the same platform! http://www. cityfalcon.com/watchlists?ass ets=oil,%20aapl,%20eurusd … pic.twitter.com/6FPcWAtgjv";;;;"824038909340479489";https://twitter.com/PortfolioBuzz/status/824038909340479489
TalkMarkets;2017-01-24 23:39;0;1;"#Apple Downgraded To Equal Weight From Overweight At Barclays $ AAPL https:// goo.gl/m1a59M";;;#Apple;"824038842051293185";https://twitter.com/TalkMarkets/status/824038842051293185
whotrades;2017-01-24 23:38;0;1;"How to Think About the Race to Self-Driving Cars $ INTC $ GOOG $ AAPL $ TSLA $ GM $ DLPH http:// bit.ly/240117INTC";;;;"824038704146743296";https://twitter.com/whotrades/status/824038704146743296
ABraveBull;2017-01-24 23:36;0;1;"AND Once Again!! It's happening daily now! Please Please PLEASE help! $ AAPL $ GOOG";;;;"824038111512592384";https://twitter.com/ABraveBull/status/824038111512592384
_CardiacKid;2017-01-24 23:34;0;0;"$ AAPL - Statement of Changes in Beneficial Ownership (4) http:// ih.advfn.com/p.php?pid=nmon a&article=73685469&adw=1126416 …";;;;"824037638009212928";https://twitter.com/_CardiacKid/status/824037638009212928
stocknique;2017-01-24 23:34;0;0;"$ AAPL - Statement of Changes in Beneficial Ownership (4) http:// ih.advfn.com/p.php?pid=nmon a&article=73685469&adw=1126416 …";;;;"824037618690232320";https://twitter.com/stocknique/status/824037618690232320
iamtito_;2017-01-24 23:34;0;0;"$ AAPL - Statement of Changes in Beneficial Ownership (4) http:// ih.advfn.com/p.php?pid=nmon a&article=73685469&adw=1126416 …";;;;"824037612667052032";https://twitter.com/iamtito_/status/824037612667052032
resx18;2017-01-24 23:34;0;0;"$ AAPL - Statement of Changes in Beneficial Ownership (4) http:// ih.advfn.com/p.php?pid=nmon a&article=73685469&adw=1126416 …";;;;"824037601128628224";https://twitter.com/resx18/status/824037601128628224
buyaapl77;2017-01-24 23:33;1;2;"this is really what $ AAPL is working on.. $ TSLA $ GOOG $ AMZN must be";;;;"824037413781508096";https://twitter.com/buyaapl77/status/824037413781508096
insidersense_;2017-01-24 23:31;0;0;"Insider Selling in $ AAPL . Cook Timothy D sells $1.20m - Avg price of $120.0. Learn more at https:// insidersense.com . Free insider newsletter";;;;"824037045832183808";https://twitter.com/insidersense_/status/824037045832183808
insidersense_;2017-01-24 23:31;0;0;"Insider Selling in $ AAPL . Cook Timothy D sells $1.20m - Avg price of $120.41. Learn more at https:// insidersense.com";;;;"824037045408595969";https://twitter.com/insidersense_/status/824037045408595969
computer_hware;2017-01-24 23:30;0;0;"It Might Require PM Modi To Intervene Directly For #Apple To Set Up Manufacturing In India. Read more: http:// owler.us/ab8yT0 $ AAPL";;;#Apple;"824036634698006529";https://twitter.com/computer_hware/status/824036634698006529
_peripherals;2017-01-24 23:30;0;0;"It Might Require PM Modi To Intervene Directly For #Apple To Set Up Manufacturing In India. Read more: http:// owler.us/ab8yUC $ AAPL";;;#Apple;"824036634299469825";https://twitter.com/_peripherals/status/824036634299469825
_peripherals;2017-01-24 23:27;0;0;"#Apple users have higher credit scores than everyone else. Read more: http:// owler.us/ab8yQR $ AAPL";;;#Apple;"824036012334555136";https://twitter.com/_peripherals/status/824036012334555136
_peripherals;2017-01-24 23:27;0;0;"News: Report: India likely to reject #Apple 's tax break requests. Read more: http:// owler.us/ab8yQU $ AAPL";;;#Apple;"824035856902017024";https://twitter.com/_peripherals/status/824035856902017024
computer_hware;2017-01-24 23:26;0;0;"News: Report: India likely to reject #Apple 's tax break requests. Read more: http:// owler.us/ab8yQu $ AAPL";;;#Apple;"824035701733736448";https://twitter.com/computer_hware/status/824035701733736448
