username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PortfolioBuzz;2017-01-20 23:58;0;0;"Imagine reading up on $ Oil $ AAPL $ EURUSD concurrently on the same platform! http://www. cityfalcon.com/watchlists?ass ets=oil,%20aapl,%20eurusd … pic.twitter.com/RwDTWckRYa";;;;"822594213531545601";https://twitter.com/PortfolioBuzz/status/822594213531545601
wlstcom;2017-01-20 23:57;0;1;"Sony Could Be Looking to Sell its Film and TV Studio Unit #SONY $ SNE $ AAPL $ VIA $ FB $ GOOGL http:// fortune.com/2017/01/20/son y-pictures-sale … pic.twitter.com/duU1v6h03I";;;#SONY;"822593919200411649";https://twitter.com/wlstcom/status/822593919200411649
sonycomeback;2017-01-20 23:57;1;0;"$ SNE #SONY Sony Could Be Looking to Sell its Film and TV Studio Unit http:// fortune.com/2017/01/20/son y-pictures-sale/ … $ AAPL $ VIA $ FB $ GOOGL $ CMCSA $ BABA $ SSNLF $ MSFT pic.twitter.com/7QRNrVL1xm";;;#SONY;"822593907083149312";https://twitter.com/sonycomeback/status/822593907083149312
JenniferPahlavi;2017-01-20 23:55;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"822593353040744448";https://twitter.com/JenniferPahlavi/status/822593353040744448
_CardiacKid;2017-01-20 23:54;0;0;"$ AAPL - Apple Sues Qualcomm Over Licensing Practices -- Update http:// ih.advfn.com/p.php?pid=nmon a&article=73664328&adw=1126416 …";;;;"822593102628220928";https://twitter.com/_CardiacKid/status/822593102628220928
StockNewsHunter;2017-01-20 23:54;0;0;"$ AAPL - Apple Sues Qualcomm Over Licensing Practices -- Update http:// ih.advfn.com/p.php?pid=nmon a&article=73664328&adw=1126416 …";;;;"822593088937922565";https://twitter.com/StockNewsHunter/status/822593088937922565
stocknique;2017-01-20 23:54;0;0;"$ AAPL - Apple Sues Qualcomm Over Licensing Practices -- Update http:// ih.advfn.com/p.php?pid=nmon a&article=73664328&adw=1126416 …";;;;"822593078418702336";https://twitter.com/stocknique/status/822593078418702336
iamtito_;2017-01-20 23:54;0;0;"$ AAPL - Apple Sues Qualcomm Over Licensing Practices -- Update http:// ih.advfn.com/p.php?pid=nmon a&article=73664328&adw=1126416 …";;;;"822593075017089028";https://twitter.com/iamtito_/status/822593075017089028
resx18;2017-01-20 23:54;0;0;"$ AAPL - Apple Sues Qualcomm Over Licensing Practices -- Update http:// ih.advfn.com/p.php?pid=nmon a&article=73664328&adw=1126416 …";;;;"822593064548139010";https://twitter.com/resx18/status/822593064548139010
CharlesNance415;2017-01-20 23:50;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"822592094661382144";https://twitter.com/CharlesNance415/status/822592094661382144
Mariasurfers812;2017-01-20 23:45;0;0;"MacHashNews: Customizing Apple Watch Faces With the iPhone App http:// dlvr.it/N97lVc #AppAdvice $ AAPL pic.twitter.com/KZUFGz76Ii #mac #App …";;;#AppAdvice #mac #App;"822591014867271680";https://twitter.com/Mariasurfers812/status/822591014867271680
AmyDaniel212;2017-01-20 23:45;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"822590855773093888";https://twitter.com/AmyDaniel212/status/822590855773093888
MacHashNews;2017-01-20 23:43;0;1;"Customizing Apple Watch Faces With the iPhone App http:// dlvr.it/N97lVc #AppAdvice $ AAPL pic.twitter.com/imsdsKIPVY";;;#AppAdvice;"822590329232695296";https://twitter.com/MacHashNews/status/822590329232695296
Buddahfan;2017-01-20 23:37;1;2;"Annual CGR B4 Dividends 1/31/14 - 1/20/17 Nadella became MSFT CEO on 2/4/14 Apple $ AAPL 18.8% Microsoft $ MSFT 18.5% Alphabet $ GOOG 10.9%";;;;"822588800132141061";https://twitter.com/Buddahfan/status/822588800132141061
PortfolioBuzz;2017-01-20 23:34;0;0;"Tickers trending on TWTR in last 1 hour #fintech $ AAPL $Blockchain http://www. cityfalcon.com/watchlists?ass ets=%23fintech,$AAPL,$Blockchain … pic.twitter.com/VU3vVrtith";;;#fintech;"822588230918897665";https://twitter.com/PortfolioBuzz/status/822588230918897665
WKRBNews;2017-01-20 23:28;1;0;"Investors Sell Apple Inc. $ AAPL on Strength on Insider Selling http:// ift.tt/2k9Qj0i";;;;"822586557467099137";https://twitter.com/WKRBNews/status/822586557467099137
DenverTrend;2017-01-20 23:25;0;0;"#Use #great #idea #hashtags for #SEO #SearchEngineOptimization http://www. ironbcg.com $ aapl $ mck $ googl $ hpq $ hpe #FridayFeeling";;;#Use #great #idea #hashtags #SEO #SearchEngineOptimization #FridayFeeling;"822585792505724929";https://twitter.com/DenverTrend/status/822585792505724929
WKRBNews;2017-01-20 23:24;0;0;"Investors Sell Apple Inc. $ AAPL on Strength on Insider Selling http:// zpr.io/PjpNG";;;;"822585555674365952";https://twitter.com/WKRBNews/status/822585555674365952
KamakuraCo;2017-01-20 23:22;2;2;"Notice the trend? 10 year annualized default probabilities climbing steadily for $ AAPL , $ AMZN , $ IBM and $ XOM pic.twitter.com/vfitX5JXXp";;;;"822585027997421573";https://twitter.com/KamakuraCo/status/822585027997421573
pesaplay;2017-01-20 23:19;0;1;"world vs $ QCOM . 2016 FTC sues. $ AAPL demands $1B. 2016 Pays $854 to S. Korea. 2015 pays $975 to China.";;;;"822584406724448257";https://twitter.com/pesaplay/status/822584406724448257
ezzmoney2day;2017-01-20 23:19;0;1;"Apple Inc. $ AAPL Stock Live Analysis 12-12-2016 #invest http:// dlvr.it/N97PXJ";;;#invest;"822584252273487874";https://twitter.com/ezzmoney2day/status/822584252273487874
itzstockchartz;2017-01-20 23:18;0;0;"Apple sues Qualcomm for roughly $1 billion over royalties - http://www. cnbc.com/2017/01/20/app le-sues-qualcomm-for-1-billion.html … $ AAPL $ QCOM";;;;"822584030252122112";https://twitter.com/itzstockchartz/status/822584030252122112
PortfolioBuzz;2017-01-20 23:15;0;0;"Gain from movement in these buzzing assets #fintech $ AAPL $Blockchain $ EURUSD http://www. cityfalcon.com/watchlists?ass ets=%23fintech,$AAPL,$Blockchain,$EURUSD … pic.twitter.com/Rp94GfC12U";;;#fintech;"822583475534516225";https://twitter.com/PortfolioBuzz/status/822583475534516225
finzine;2017-01-20 23:15;0;0;"$ AAPL Apple antitrust suit: Qualcomm overcharged 'billions' http:// uk.finance.yahoo.com/news/apple-ant itrust-suit-qualcomm-overcharged-225525259.html …";;;;"822583364351889408";https://twitter.com/finzine/status/822583364351889408
UnlockFusion;2017-01-20 23:15;0;0;"#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $ AAPL #unlock";;;#Instant #Apple #iPhone #unlockfusion #icloud #freeunlock #factoryunlock #unlock;"822583345544593408";https://twitter.com/UnlockFusion/status/822583345544593408
JenniferPahlavi;2017-01-20 23:15;0;0;"#Use #great #idea #hashtags for #SEO #SearchEngineOptimization http://www. ironbcg.com $ aapl $ mck $ googl $ hpq $ hpe #FridayFeeling";;;#Use #great #idea #hashtags #SEO #SearchEngineOptimization #FridayFeeling;"822583333934788610";https://twitter.com/JenniferPahlavi/status/822583333934788610
CharlesNance415;2017-01-20 23:10;0;0;"#Use #great #idea #hashtags for #SEO #SearchEngineOptimization http://www. ironbcg.com $ aapl $ mck $ googl $ hpq $ hpe #FridayFeeling";;;#Use #great #idea #hashtags #SEO #SearchEngineOptimization #FridayFeeling;"822582063761096706";https://twitter.com/CharlesNance415/status/822582063761096706
MacHashNews;2017-01-20 23:10;1;0;"Apple suing iPhone modem supplier Qualcomm for $1 billion following FTC monopoly complaint http:// dlvr.it/N97G7V #9to5Mac $ AAPL pic.twitter.com/AB3sb1wQQC";;;#9to5Mac;"822582011030306820";https://twitter.com/MacHashNews/status/822582011030306820
stockerblog;2017-01-20 23:08;0;0;"#Apple is willing to make iPhones in India, but it wants a helping hand, source says https://www. bloomberg.com/news/articles/ 2017-01-19/apple-is-ready-to-start-making-iphones-in-india-at-a-price … via @technology $ AAPL";;@technology;#Apple;"822581538906894336";https://twitter.com/stockerblog/status/822581538906894336
AmyDaniel212;2017-01-20 23:05;1;0;"#Use #great #idea #hashtags for #SEO #SearchEngineOptimization http://www. ironbcg.com $ aapl $ mck $ googl $ hpq $ hpe #FridayFeeling";;;#Use #great #idea #hashtags #SEO #SearchEngineOptimization #FridayFeeling;"822580789086945280";https://twitter.com/AmyDaniel212/status/822580789086945280
Buddahfan;2017-01-20 23:04;2;1;"Annual CGR B4 Dividends Feb 28, 2009 - Jan 20, 2017 Apple $ AAPL 32.4% Alphabet $ GOOG 21.6% Microsoft $ MSFT 18.5%";;;;"822580523289681920";https://twitter.com/Buddahfan/status/822580523289681920
PortfolioBuzz;2017-01-20 23:02;0;0;"What is it ahead for US Tech Giants? Check what analysts have to say $ GOOG $ TWTR $ AAPL http://www. cityfalcon.com/watchlists?nam e=US%20Tech%20Giants … pic.twitter.com/oG7e0utELq";;;;"822580084938854400";https://twitter.com/PortfolioBuzz/status/822580084938854400
wlstcom;2017-01-20 23:00;0;0;"Apple antitrust suit: Qualcomm overcharged billions $ AAPL http:// wlst.com https:// uk.finance.yahoo.com/news/apple-ant itrust-suit-qualcomm-overcharged-225525259.html … pic.twitter.com/DmAuUo8Jbo";;;;"822579539700252672";https://twitter.com/wlstcom/status/822579539700252672
1stMillionNews;2017-01-20 22:59;1;0;"$ AAPL $ SWKS $ SSGQF : Skyworks shares post best day since 2014 after earnings beat, new … #stockstotrade http://www. cnbc.com/2017/01/20/sky works-shares-post-best-day-since-2014-after-earnings-beat-new-buyback-program.html … pic.twitter.com/btwvmaXEE0";;;#stockstotrade;"822579235957116929";https://twitter.com/1stMillionNews/status/822579235957116929
PortfolioBuzz;2017-01-20 22:53;0;0;"These assets are seeing a jump in tweets #fintech $ AAPL $Blockchain $ EURUSD http://www. cityfalcon.com/watchlists?ass ets=%23fintech,$AAPL,$Blockchain,$EURUSD … pic.twitter.com/2w7DCCuLQr";;;#fintech;"822577834183000065";https://twitter.com/PortfolioBuzz/status/822577834183000065
NewsToDesk;2017-01-20 22:51;0;0;"$ AAPL $ SWKS $ SSGQF : Skyworks shares post best day since 2014 after earnings beat, new …: http://www. StockNewsWires.com/2017/01/20/aap l-swks-ssgqf-skyworks-shares-post-best-day-since-2014-after-earnings-beat-new/ …";;;;"822577208329961474";https://twitter.com/NewsToDesk/status/822577208329961474
CFinancialNews;2017-01-20 22:50;0;0;"Navellier & Associates Inc Cuts Position in Apple Inc. $ AAPL http:// zpr.io/PjzFL";;;;"822577171654963203";https://twitter.com/CFinancialNews/status/822577171654963203
CristinaAmpil;2017-01-20 22:48;0;0;"Goldman's Trump trade: Buy the most highly-taxed companies http:// seekingalpha.com/news/3236198-g oldmans-trump-trade-buy-highly-taxed-companies?source=tweet … $ ADS $ FFIV $ AAPL $ SWKS";;;;"822576686566883330";https://twitter.com/CristinaAmpil/status/822576686566883330
LearnBonds;2017-01-20 22:45;0;0;"Apple Slaps Qualcomm With $1B Lawsuit for Shady Royalty Practices http:// learnbonds.com/133089/qualcom m-apple-lawsuit/ … $ AAPL $ QCOM #Apple #Qualcomm";;;#Apple #Qualcomm;"822575871655559168";https://twitter.com/LearnBonds/status/822575871655559168
wlstcom;2017-01-20 22:45;0;0;"Apple sues chipmaker Qualcomm for abusing monopoly $ AAPL http:// wlst.com https:// uk.finance.yahoo.com/news/apple-sue s-chipmaker-qualcomm-abusing-223915581.html … pic.twitter.com/q9tPdeVlLj";;;;"822575847785857024";https://twitter.com/wlstcom/status/822575847785857024
BColwell_4IR;2017-01-20 22:45;12;8;"#Tesla hires #Apple engineer - Tesla #Motors ( #NASDAQ : $ TSLA ) http:// ow.ly/MF04307Umfu #lithium #metals #energy #mining #commodities $ aapl";;;#Tesla #Apple #Motors #NASDAQ #lithium #metals #energy #mining #commodities;"822575783864664064";https://twitter.com/BColwell_4IR/status/822575783864664064
DenverTrend;2017-01-20 22:45;0;0;"Never stop being creative. http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu $ adbe $ low $ oxy $ wynn $ x $ nvda $ lc $ aapl #FridayFeeling";;;#FridayFeeling;"822575777803800576";https://twitter.com/DenverTrend/status/822575777803800576
finzine;2017-01-20 22:45;0;0;"$ AAPL Apple files $1 billion lawsuit against chip supplier Qualcomm http:// sg.finance.yahoo.com/news/apple-fil es-1-billion-lawsuit-211247087.html …";;;;"822575712729264129";https://twitter.com/finzine/status/822575712729264129
Herben31;2017-01-20 22:44;0;1;"I simplified today $ aapl . If 8 day held I can stay in my calls. Can't be bearish above moving avg.";;;;"822575579492978691";https://twitter.com/Herben31/status/822575579492978691
Mariasurfers812;2017-01-20 22:40;0;1;"MacHashNews: Google shutting older versions of Drive, G Suite apps http:// dlvr.it/N96q9M #Macworld $ AAPL pic.twitter.com/pdW1DePOa6 #mac #…";;;#Macworld #mac #;"822574493109551105";https://twitter.com/Mariasurfers812/status/822574493109551105
