username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_peripherals;2017-01-13 23:58;0;0;"#Apple looks to invest in original TV shows. Read more: http:// owler.us/ab47Vv $ AAPL";;;#Apple;"820057493648744448";https://twitter.com/_peripherals/status/820057493648744448
computer_hware;2017-01-13 23:58;0;0;"#Apple looks to invest in original TV shows. Read more: http:// owler.us/ab47Vu $ AAPL";;;#Apple;"820057493606805504";https://twitter.com/computer_hware/status/820057493606805504
wlstcom;2017-01-13 23:56;0;0;"Netflix Leads 5 Hot Techs To Watch As Nasdaq Closes At New High $ AAPL #wlst http:// finance.yahoo.com/video/netflix- leads-5-hot-techs-234127447.html … pic.twitter.com/wumu1XTRPW";;;#wlst;"820056946824925184";https://twitter.com/wlstcom/status/820056946824925184
finzine;2017-01-13 23:56;0;0;"$ AAPL Netflix Leads 5 Hot Techs To Watch As Nasdaq Closes At New High http:// finance.yahoo.com/video/netflix- leads-5-hot-techs-234127447.html …";;;;"820056936808906753";https://twitter.com/finzine/status/820056936808906753
computer_hware;2017-01-13 23:56;0;0;"#Apple could face class action over App Store. Read more: http:// owler.us/ab47FT $ AAPL";;;#Apple;"820056870584889344";https://twitter.com/computer_hware/status/820056870584889344
_peripherals;2017-01-13 23:56;0;0;"#Apple could face class action over App Store. Read more: http:// owler.us/ab47Gl $ AAPL";;;#Apple;"820056870417072128";https://twitter.com/_peripherals/status/820056870417072128
rangab1;2017-01-13 23:55;0;0;"$ VTI Stock Price Updated Friday, January 13, 2017 6:15:21 PM $ DIA $ DJP $ NEM $ AAPL http:// dlvr.it/N66RYZ";;;;"820056748903927808";https://twitter.com/rangab1/status/820056748903927808
scottgrossman;2017-01-13 23:55;0;1;"Why didn't $ AAPL do this earlier w $$$$$$ on BS? Apple Sets Its Sights on Hollywood With Plans for Original Content http://www. wsj.com/articles/apple -sets-its-sights-on-hollywood-with-plans-for-original-content-1484217007 …";;;;"820056621246246912";https://twitter.com/scottgrossman/status/820056621246246912
PortfolioBuzz;2017-01-13 23:52;0;0;"Imagine reading up on $ Oil $ AAPL $ EURUSD concurrently on the same platform! http://www. cityfalcon.com/watchlists?ass ets=oil,%20aapl,%20eurusd … pic.twitter.com/5l4hWq4hM7";;;;"820056017794961408";https://twitter.com/PortfolioBuzz/status/820056017794961408
Mariasurfers812;2017-01-13 23:42;0;1;"MacHashNews: This TP-Link Smart LED Light Bulb is Near Its All-Time Low http:// dlvr.it/N66Cpl #AppAdvice $ AAPL pic.twitter.com/EA4m5K8TRK …";;;#AppAdvice;"820053542874578944";https://twitter.com/Mariasurfers812/status/820053542874578944
wlstcom;2017-01-13 23:41;0;0;"Dow 30 Stock Roundup: American Express Buys InAuth, Visa Inks Deal with Wal-Mart $ AAPL http:// wlst.com http:// finance.yahoo.com/news/dow-30-st ock-roundup-american-230211263.html …";;;;"820053161671065604";https://twitter.com/wlstcom/status/820053161671065604
finzine;2017-01-13 23:41;0;0;"$ AAPL Dow 30 Stock Roundup: American Express Buys InAuth, Visa Inks Deal with Wal-... http:// finance.yahoo.com/news/dow-30-st ock-roundup-american-230211263.html …";;;;"820053151919341569";https://twitter.com/finzine/status/820053151919341569
Cloudunlock;2017-01-13 23:39;0;0;"#Deusdedit Dearing for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $ AAPL … http:// dlvr.it/N66FKQ #CLOUDUNLOCK #iCLOUD pic.twitter.com/DnXTQlgfsI";;;#Deusdedit #CLOUDUNLOCK #Apple #iCloud #iPhone #CLOUDUNLOCK #iCLOUD;"820052703233523712";https://twitter.com/Cloudunlock/status/820052703233523712
MacHashNews;2017-01-13 23:38;0;0;"This TP-Link Smart LED Light Bulb is Near Its All-Time Low http:// dlvr.it/N66Cpl #AppAdvice $ AAPL pic.twitter.com/6S6zGr68JQ";;;#AppAdvice;"820052331928559616";https://twitter.com/MacHashNews/status/820052331928559616
pbrat40plus;2017-01-13 23:35;0;0;"Hot #Stocks Analysis & Outlook Video for $ AAPL $ WNC $ PAAS $ CHS on our #mtbanalysis Mag >> http:// ow.ly/GhbQ307YYMW #NYSE #Nasdaq pic.twitter.com/Fs7Y8cRUzu";;;#Stocks #mtbanalysis #NYSE #Nasdaq;"820051584231108608";https://twitter.com/pbrat40plus/status/820051584231108608
investingbuddy;2017-01-13 23:35;0;0;"Hot #Stocks Analysis & Outlook Video for $ AAPL $ WNC $ PAAS $ CHS on our #mtbanalysis Mag >> http:// ow.ly/GhbQ307YYMW #NYSE #Nasdaq pic.twitter.com/4WurP6NdeF";;;#Stocks #mtbanalysis #NYSE #Nasdaq;"820051582670802944";https://twitter.com/investingbuddy/status/820051582670802944
