username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
balwx;2017-09-03 23:58;0;1;"Another disgusting slab in diapers Mr. Guru lolz cc: @Trader_Dante $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA";;@Trader_Dante;;"904493920796758016";https://twitter.com/balwx/status/904493920796758016
balwx;2017-09-03 23:58;0;1;"comical disgusting slabs Mr. Guru lolz $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA $ BABA";;;;"904493750084411394";https://twitter.com/balwx/status/904493750084411394
balwx;2017-09-03 23:57;0;1;"Disgusting slabs lolz slab city $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA $ BABA";;;;"904493645411356672";https://twitter.com/balwx/status/904493645411356672
balwx;2017-09-03 23:57;0;1;"Slab city Mr. Guru lolz $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA $ BABA";;;;"904493550318088192";https://twitter.com/balwx/status/904493550318088192
learnstocks101;2017-09-03 23:47;0;0;"$ AAPL has room if it clear 165.78 pic.twitter.com/TRTGXbpmZl";;;;"904490965666332673";https://twitter.com/learnstocks101/status/904490965666332673
AleenaRain;2017-09-03 23:46;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/wendyt21";;@RobinhoodApp;;"904490926608977921";https://twitter.com/AleenaRain/status/904490926608977921
GSC_Spxrts;2017-09-03 23:46;0;1;"pretty sure they are also holding $ aapl , $ nflx , and $ fb , so...";;;;"904490776738095104";https://twitter.com/GSC_Spxrts/status/904490776738095104
optionalarmchat;2017-09-03 23:45;0;1;"If youre not making money in this market & want consistency, try our team http:// ow.ly/56F030eLSEa $ SQ $ NFLX $ AMZN $ AMD $ TSLA $ AAPL $ GS";;;;"904490459455741952";https://twitter.com/optionalarmchat/status/904490459455741952
PapaNarsy_;2017-09-03 23:43;0;0;"@RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/christd1343";;@RobinhoodApp;;"904490138356547584";https://twitter.com/PapaNarsy_/status/904490138356547584
JustinPulitzer;2017-09-03 23:41;3;8;"Monthly Sub - Weekend Review VIDEO 9/3: $ VIX $ TLT $ GLD $ IYT $ SPY $ IWM $ QQQ $ AAPL $ AMZN $ FB $ GOOGL $ NFLX $ AMBA $ ATVI https:// youtu.be/12pjIf1nvjw";;;;"904489670133862404";https://twitter.com/JustinPulitzer/status/904489670133862404
NelsonThought;2017-09-03 23:34;0;0;"How a Crisis Almost Derailed the Original iPhone: $ AAPL https://www. bloomberg.com/news/articles/ 2017-08-29/how-a-crisis-almost-derailed-the-original-iphone …";;;;"904487806814257155";https://twitter.com/NelsonThought/status/904487806814257155
ExactOptionPick;2017-09-03 23:30;0;2;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/dC8730eLSNl $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"904486715796140032";https://twitter.com/ExactOptionPick/status/904486715796140032
VistaPResearch;2017-09-03 23:27;1;2;"#TimCook tweets support for #Dreamers says 250 work for #Apple http:// on.mktw.net/2vXauUP $ AAPL $ DIA $ MSFT $ HIIQ $ ATOS pic.twitter.com/r7XW8VwZhe";;;#TimCook #Dreamers #Apple;"904486127976947712";https://twitter.com/VistaPResearch/status/904486127976947712
BFlynn23;2017-09-03 23:25;0;0;"Nuclear tests in North Korea this morning so buy $ AAPL tomorrow at market open.";;;;"904485585288605696";https://twitter.com/BFlynn23/status/904485585288605696
FinInvTr;2017-09-03 23:21;0;1;"Are FAANG Actually Overvalued When They Have Clean Balance Sheets? https:// buff.ly/2evJO7p $ FB $ AMZN $ AAPL $ NFLX $ GOOG $ GOOGL #FANG $ FAANG";;;#FANG;"904484402255855618";https://twitter.com/FinInvTr/status/904484402255855618
VistaPResearch;2017-09-03 23:19;1;2;"Money Basics: What are #mutualfunds ? https:// finance.yahoo.com/video/money-ba sics-mutual-funds-191052756.html … Vista Partners #InvestingForLife #stocks http://www. vistapglobal.com $ AAPL $ MMM pic.twitter.com/N6PabtBlrn";;;#mutualfunds #InvestingForLife #stocks;"904483907722084352";https://twitter.com/VistaPResearch/status/904483907722084352
AmazingChevVolt;2017-09-03 23:12;1;1;"OPINION/ +100 @Tim_Cook $ AAPL";;@Tim_Cook;;"904482282811121665";https://twitter.com/AmazingChevVolt/status/904482282811121665
GiganticPenis;2017-09-03 23:10;0;0;"Early reports on the new $ AAPL iPhone 8 has testers frustrated over the hunt & peck typing required. pic.twitter.com/B8GoKZhNnb";;;;"904481792174039048";https://twitter.com/GiganticPenis/status/904481792174039048
EatSleepNTrade;2017-09-03 23:06;0;0;"i hope i get another dip to buy $ AAPL before the iphone release from this North Korea BS, #FreeMoney";;;#FreeMoney;"904480789001273348";https://twitter.com/EatSleepNTrade/status/904480789001273348
finzine;2017-09-03 23:06;0;0;"$ AAPL Apple CEO speaks out as Trump weighs young immigrants' fate Now on http://www. hvper.com/?ref=fztw";;;;"904480711629037569";https://twitter.com/finzine/status/904480711629037569
EilierEt;2017-09-03 22:56;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/eiliert";;@RobinhoodApp;;"904478256132489217";https://twitter.com/EilierEt/status/904478256132489217
incentm62;2017-09-03 22:55;0;0;"$ AAPL $ FB $ NFLX $ AMZN $ GOOG $ GOOGL $ MSFT $ STX Activity increased near the missile site in NK, another missile launch may be this week/Wed?";;;;"904477892305932288";https://twitter.com/incentm62/status/904477892305932288
MacHashNews;2017-09-03 22:52;0;0;"Tim Cook Says 250 Apple Employees Are 'Dreamers' as Donald Trump's Decision on DACA Nears http:// dlvr.it/PkZwLd #MacRumors $ AAPL pic.twitter.com/GNIBD8U2uQ";;;#MacRumors;"904477137318559744";https://twitter.com/MacHashNews/status/904477137318559744
incentm62;2017-09-03 22:51;0;0;"$ aapl $ fb $ nflx $ amzn $ goog $ googl $ msft $ stx my portfolio get in to deep red on Tuesday";;;;"904476998327836672";https://twitter.com/incentm62/status/904476998327836672
crackr;2017-09-03 22:50;0;1;"#iPhone8 -Hype treibt #Apple auf Allzeithoch – iKonzern bereits 850 Milliarden Dollar wert $ AAPL http:// fb.me/gbpHWtAwz";;;#iPhone8 #Apple;"904476819168079872";https://twitter.com/crackr/status/904476819168079872
ElixiumCrypto;2017-09-03 22:47;0;0;"http://www. 1Foxy.com / Take your piece of the #Cryptocurrency pie. Sign up Now #Trading #Bitcoin #Stocks $ SPY $ QQQ $ TSLA $ AAPL #Forex pic.twitter.com/25Rnlu0OuW";;;#Cryptocurrency #Trading #Bitcoin #Stocks #Forex;"904475897075519489";https://twitter.com/ElixiumCrypto/status/904475897075519489
