username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StockQuotes_Now;2017-04-17 23:58;1;1;"$ AAPL will continue to grow in 2017, primarily due to the #iPhone8 buzz. However, growth will slow afterwards. @Google & @Samsung will beat. https:// twitter.com/MarketWatch/st atus/854091565953929216 …";;@Google @Samsung;#iPhone8;"854121855279448064";https://twitter.com/StockQuotes_Now/status/854121855279448064
ElixiumCrypto;2017-04-17 23:55;130;34;"#Trading with #Bitcoin http:// elixiumcapital.com/bitcoin @ElixiumBitcoin #Forex #Stocks $ ES $ CL $ GC $ GOOG $ AAPL $ TSLA $ SPY $ QQQ #Blockchain #Crypto pic.twitter.com/ovYCzeI5fQ";;@ElixiumBitcoin;#Trading #Bitcoin #Forex #Stocks #Blockchain #Crypto;"854121055656583170";https://twitter.com/ElixiumCrypto/status/854121055656583170
ChartMill;2017-04-17 23:49;1;0;"Ready to invest? $ AAPL is definitely worth checking out today! http:// stockcharts.chartmill.com/u/Byxg2NAGAg #CLSA #StanleyCup";;;#CLSA #StanleyCup;"854119699436773376";https://twitter.com/ChartMill/status/854119699436773376
AaronLDN1;2017-04-17 23:47;1;0;"Out of $ AAPL at 144 going back in at 140 #trading";;;#trading;"854119198263582720";https://twitter.com/AaronLDN1/status/854119198263582720
OphirGottlieb;2017-04-17 23:35;1;5;"$ AAPL Insiders are selling pic.twitter.com/kso2FlSDBd";;;;"854116138048933888";https://twitter.com/OphirGottlieb/status/854116138048933888
newswithvalue;2017-04-17 23:28;0;0;"$ FB $ TWTR $ AAPL : Chinese bike-sharing start-up says it’s now worth more than $2 billion: http://www. StockNewsWires.com/fb-twtr-aapl-c hinese-bike-sharing-start-up-says-its-now-worth-more-than-2-billion/ …";;;;"854114262821634048";https://twitter.com/newswithvalue/status/854114262821634048
_CardiacKid;2017-04-17 23:26;0;0;"$ AAPL - Investors Follow the Herd as 10 Big Stocks Power Market's Gains http:// ih.advfn.com/p.php?pid=nmon a&article=74353006&adw=1126416 …";;;;"854113798000607233";https://twitter.com/_CardiacKid/status/854113798000607233
iamtito_;2017-04-17 23:26;0;0;"$ AAPL - Investors Follow the Herd as 10 Big Stocks Power Market's Gains http:// ih.advfn.com/p.php?pid=nmon a&article=74353006&adw=1126416 …";;;;"854113774785245184";https://twitter.com/iamtito_/status/854113774785245184
resx18;2017-04-17 23:26;1;1;"$ AAPL - Investors Follow the Herd as 10 Big Stocks Power Market's Gains http:// ih.advfn.com/p.php?pid=nmon a&article=74353006&adw=1126416 …";;;;"854113765012496384";https://twitter.com/resx18/status/854113765012496384
hermansta2016;2017-04-17 23:22;0;0;"$ SB Check out this site! #InvestorsHangout $ SPNE $ AAPL $ BZUN $ AAOI $ WTW http:// dlvr.it/Nw3z2x";;;#InvestorsHangout;"854112880861487104";https://twitter.com/hermansta2016/status/854112880861487104
Jack65203;2017-04-17 23:21;0;0;"Here's why Apple is going to keep beating Google in mobile payments $ AAPL $ GOOGL http://www. businessinsider.com/why-apple-is-g oing-to-keep-beating-google-in-mobile-payments-2017-4 …";;;;"854112640188252161";https://twitter.com/Jack65203/status/854112640188252161
StockNewsWires;2017-04-17 23:18;0;0;"$ NFLX $ AMZN $ AAPL : Roger McNamee: Here’s why Amazon and Apple are so scary for …: http://www. StockNewsWires.com/nflx-amzn-aapl -roger-mcnamee-heres-why-amazon-and-apple-are-so-scary-for/ …";;;;"854111771681972224";https://twitter.com/StockNewsWires/status/854111771681972224
wlstcom;2017-04-17 23:12;0;0;"Wozniak Says Science Fiction Is Finally Becoming Reality $ AAPL http:// wlst.com http:// finance.yahoo.com/video/wozniak- says-science-fiction-finally-224709192.html … pic.twitter.com/Avf0Z8r3nd";;;;"854110420227035136";https://twitter.com/wlstcom/status/854110420227035136
finzine;2017-04-17 23:12;0;0;"$ AAPL Wozniak Says Science Fiction Is Finally Becoming Reality http:// finance.yahoo.com/video/wozniak- says-science-fiction-finally-224709192.html …";;;;"854110402145378304";https://twitter.com/finzine/status/854110402145378304
MacHashNews;2017-04-17 23:04;1;0;"Apple's 'iPhone 8' again rumored to adopt stainless steel chassis, flat OLED, vertical iSight… http:// dlvr.it/Nw3hbd #AppleInsider $ AAPL pic.twitter.com/YfNEHIWc4r";;;#AppleInsider;"854108245341884416";https://twitter.com/MacHashNews/status/854108245341884416
buffettvalue;2017-04-17 22:58;0;0;"this harvest losses at -10% is definitely questionable, but might be working as i got out of brazilian stocks & into $ AMZN , $ AAPL , $ BABA .";;;;"854106824710045696";https://twitter.com/buffettvalue/status/854106824710045696
PortfolioBuzz;2017-04-17 22:52;1;0;"Access curated tweets- high relevancy, less spam - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOG $ MSFT $ FB";;;;"854105335241592837";https://twitter.com/PortfolioBuzz/status/854105335241592837
PortfolioBuzz;2017-04-17 22:49;3;1;"CityFALCON score gives top rated news for FREE #bigdata $ AAPL $ TSLA http://www. cityfalcon.com/watchlists?ass ets=aapl,%20tsla … pic.twitter.com/DtU6CmRMW4";;;#bigdata;"854104459269505024";https://twitter.com/PortfolioBuzz/status/854104459269505024
TMFChipFool;2017-04-17 22:46;1;3;"Apple Inc.'s Touch ID Troubles @themotleyfool #stocks $ AAPL https://www. fool.com/investing/2017 /04/17/apple-incs-touch-id-troubles.aspx?source=iaasitlnk0000003 …";;@themotleyfool;#stocks;"854103793075716096";https://twitter.com/TMFChipFool/status/854103793075716096
PrivateCapBlog;2017-04-17 22:41;0;1;"Apple's Project Titan: California Makes It Official $ AAPL http://www. seekingalpha.com/article/4062595";;;;"854102511212535809";https://twitter.com/PrivateCapBlog/status/854102511212535809
davidmoadel;2017-04-17 22:38;0;3;"$ NFLX Y'all go ahead and keep buying straddles and strangles before #earnings . I'll be glad to sell them to you $ AAPL $ AMZN #stocks #options";;;#earnings #stocks #options;"854101772654260225";https://twitter.com/davidmoadel/status/854101772654260225
PortfolioBuzz;2017-04-17 22:32;0;1;"Track trending assets in 1 watchlist #frenchelections $ AAPL $Blockchain $ Copper $ NFLX http://www. cityfalcon.com/watchlists?ass ets=%23frenchelections,$AAPL,$Blockchain,$Copper,$NFLX … pic.twitter.com/xJjLRkKjUR";;;#frenchelections;"854100220258463746";https://twitter.com/PortfolioBuzz/status/854100220258463746
MacHashNews;2017-04-17 22:32;0;1;"Comment: Rumored Apple TV account switching in tvOS 11 may suggest multi-users for iPad with iOS 11 http:// dlvr.it/Nw3GSW #9to5Mac $ AAPL pic.twitter.com/trylrA3mlM";;;#9to5Mac;"854100205783744513";https://twitter.com/MacHashNews/status/854100205783744513
whotrades;2017-04-17 22:31;0;1;"3 Top Stocks to Buy for Your Grandchildren in April http:// bit.ly/2pvcRMO $ AAPL $ DIS $ HRL pic.twitter.com/aFuEJYwFWe";;;;"854099931249901569";https://twitter.com/whotrades/status/854099931249901569
finzine;2017-04-17 22:27;1;0;"$ AAPL 3 Top Stocks to Buy for Your Grandchildren in April https://www. fool.com/investing/2017 /04/17/3-top-stocks-to-buy-your-grandchildren-in-april.aspx?yptr=yahoo …";;;;"854098923509645313";https://twitter.com/finzine/status/854098923509645313
mktearlybird;2017-04-17 22:20;0;0;"EarlyBird SmartTrack $ AAPL @MarketWatch wrote : Apple will be worth at least $824 billion this year, ana... #Trading https:// twitter.com/username/statu s/854091565953929216 …";;@MarketWatch;#Trading;"854097166293495809";https://twitter.com/mktearlybird/status/854097166293495809
Premier_Trades;2017-04-17 22:18;1;5;"Traded $ AAPL $ SPY $ GLD options today. Started with $200k. pic.twitter.com/SCJ6AVvQHC";;;;"854096836642131968";https://twitter.com/Premier_Trades/status/854096836642131968
cuttwood00716;2017-04-17 22:18;0;0;"$ CMCSA See what others are saying! #InvestorsHangout $ COLL $ BATRA $ ESV $ AAPL $ CIG http:// dlvr.it/Nw33sd";;;#InvestorsHangout;"854096678680383488";https://twitter.com/cuttwood00716/status/854096678680383488
newswithvalue;2017-04-17 22:16;0;0;"$ AAPL $ HRL : 3 Top Stocks to Buy for Your Grandchildren in April: http://www. StockNewsWires.com/aapl-hrl-3-top -stocks-to-buy-for-your-grandchildren-in-april/ …";;;;"854096144078561280";https://twitter.com/newswithvalue/status/854096144078561280
UnlockFusion;2017-04-17 22:15;0;0;"#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $ AAPL #unlock";;;#Instant #Apple #iPhone #unlockfusion #icloud #freeunlock #factoryunlock #unlock;"854095919452737536";https://twitter.com/UnlockFusion/status/854095919452737536
realcommonking;2017-04-17 22:12;0;0;"New Kendrick is (& I'm not a big Kendrick guy)... a lot of great new music lately from drake, future, etc. $ AAPL pic.twitter.com/03lN96HjJr";;;;"854095230181806080";https://twitter.com/realcommonking/status/854095230181806080
johnalunil;2017-04-17 22:10;0;0;"Apple: Some Food For Thought $ AAPL #Apple #tech #stocks #Finance http://www. seekingalpha.com/article/4062847";;;#Apple #tech #stocks #Finance;"854094657403355136";https://twitter.com/johnalunil/status/854094657403355136
PortfolioBuzz;2017-04-17 22:07;0;0;"Tickers trending on TWTR in last 1 hour $ AAPL $Blockchain $ Copper $ NFLX $ USDYEN http://www. cityfalcon.com/watchlists?ass ets=$AAPL,$Blockchain,$Copper,$NFLX,$USDYEN … pic.twitter.com/d8iyioJmcB";;;;"854094080263016448";https://twitter.com/PortfolioBuzz/status/854094080263016448
TalkMarkets;2017-04-17 22:05;0;0;"Most Active Stock Options For End Of Day April 17, 2017 - BAC, WFT, ILG, AAPL, AMD $ AMD $ BAC $ WFT $ AAPL $ ILG https:// goo.gl/GVN9WH";;;;"854093480590815232";https://twitter.com/TalkMarkets/status/854093480590815232
SEEKINGALPHA_FS;2017-04-17 22:04;0;0;"Dividend Growth Investing For Millennials https:// seekingalpha.com/article/406287 6-dividend-growth-investing-millennials?source=twitter_sa_factset … $ AAPL #APPLE $ AMZN $ ARCC $ FB $ GOOGL $ IBM $ JNJ $ O $ SBUX $ T $ TSLA $ V";;;#APPLE;"854093278081302528";https://twitter.com/SEEKINGALPHA_FS/status/854093278081302528
SeekingAlpha;2017-04-17 22:04;1;4;"Dividend Growth Investing For Millennials https:// seekingalpha.com/article/406287 6-dividend-growth-investing-millennials?source=feed_f … $ AAPL #APPLE $ AMZN $ ARCC $ FB $ GOOGL $ IBM $ JNJ $ O $ SBUX $ T $ TSLA $ V";;;#APPLE;"854093276055429120";https://twitter.com/SeekingAlpha/status/854093276055429120
Stockdog101;2017-04-17 22:02;1;2;"$ ZFGN ZGN-1061 phase 1 data to be released soon! PT 18.70. Insiders still buying! $ AAPL $ X $ AMZN $ FB $ GOOGL $ TSLA $ UVXY #NYSE $ TWTR #stocks pic.twitter.com/W1nnuDMMYa";;;#NYSE #stocks;"854092796222816256";https://twitter.com/Stockdog101/status/854092796222816256
GVAResearch;2017-04-17 22:02;5;8;"The Smartphone Convergence? http:// gvaresearch.com/david-garrity- on-bnn-the-smartphone-convergence/ … @GVAResearch on @BNN with @HainsworthTV #Samsung #iphone8 $ AAPL";;@GVAResearch @BNN @HainsworthTV;#Samsung #iphone8;"854092728317161472";https://twitter.com/GVAResearch/status/854092728317161472
SAlphaTech;2017-04-17 22:00;0;0;"How Would An Apple-Disney Merger Make Any Sense? https:// seekingalpha.com/article/406247 2-apple-disney-merger-make-sense?source=feed_tags … $ DIS $ NFLX $ AAPL";;;;"854092113193062400";https://twitter.com/SAlphaTech/status/854092113193062400
weeklystockchar;2017-04-17 21:59;0;4;"Lots of stocks hanging out just under 20D. $ MU & $ AAPL , for example.";;;;"854091948193439744";https://twitter.com/weeklystockchar/status/854091948193439744
MacHashNews;2017-04-17 21:58;0;0;"Apple releases third betas of macOS 10.12.5, watchOS 3.2.2, tvOS 10.2.1, iOS 10.3.2 to… http:// dlvr.it/Nw2kHs #AppleInsider $ AAPL pic.twitter.com/eACNW466Sq";;;#AppleInsider;"854091641073815553";https://twitter.com/MacHashNews/status/854091641073815553
AliEesq;2017-04-17 21:53;0;0;"MarketWatch: Apple shares may have already soared over 16% during Q2, but analysts are optimistic $ AAPL has more r… http:// on.mktw.net/2pK6Tqz";;;;"854090433256935425";https://twitter.com/AliEesq/status/854090433256935425
ltholmes;2017-04-17 21:50;0;0;"MarketWatch: Apple shares may have already soared over 16% during Q2, but analysts are optimistic $ AAPL has more r… http:// on.mktw.net/2pK6Tqz";;;;"854089636951490560";https://twitter.com/ltholmes/status/854089636951490560
whotrades;2017-04-17 21:49;0;0;"Apple Inc.'s Touch ID Troubles http:// bit.ly/170417AAPL6 $ AAPL pic.twitter.com/aFJ9KkNHHD";;;;"854089449541693441";https://twitter.com/whotrades/status/854089449541693441
wlstcom;2017-04-17 21:48;0;0;"Apple Inc.s Touch ID Troubles -- The Motley Fool #usmf -technology-and-telecom $ AAPL #wlst https://www. fool.com/investing/2017 /04/17/apple-incs-touch-id-troubles.aspx … pic.twitter.com/xxwwgcVkGI";;;#usmf #wlst;"854089239788736512";https://twitter.com/wlstcom/status/854089239788736512
swissifg;2017-04-17 21:48;0;0;"Apple shares may have already soared over 16% during Q2, but analysts are optimistic $ AAPL has more room to grow http:// on.mktw.net/2pK6Tqz";;;;"854089156401737733";https://twitter.com/swissifg/status/854089156401737733
Greg5thTrad;2017-04-17 21:47;0;0;"$ Flows: Selling on Strength: Among stocks that were up MON-these havd the largest net OUTFLOWS of money $ AAPL $ FB $ BAC $ IYR $ EFA $ NFLX top6 pic.twitter.com/1GSFsorpbz";;;;"854088929682894849";https://twitter.com/Greg5thTrad/status/854088929682894849
StrikeEagleII;2017-04-17 21:47;0;1;"Because Wall World and everyone including their pets are WAY LONG $ AAPL One of the easiest stock pump up stories in history";;;;"854088918362341377";https://twitter.com/StrikeEagleII/status/854088918362341377
serge_poznanski;2017-04-17 21:46;1;0;"MarketWatch: Apple shares may have already soared over 16% during Q2, but analysts are optimistic $ AAPL has more r… http:// on.mktw.net/2pK6Tqz";;;;"854088656730173440";https://twitter.com/serge_poznanski/status/854088656730173440
LiuOfWallStreet;2017-04-17 21:46;1;2;"I still think $ NFLX is BTFD until ifinity. $ XLK $ VGT $ AAPL $ TSLA $ GOOG $ AMZN $ SNAP $ FB $ TWTR Today's Live Trades: http:// ln.is/www.youtube.co m/XN3vh …";;;;"854088579374567424";https://twitter.com/LiuOfWallStreet/status/854088579374567424
JorelLaraKalel;2017-04-17 21:45;1;1;"A Look Ahead to Apple Earnings: 6 Things to Watch $ AAPL @apple #iphone8 #apple http:// bit.ly/2oisypu http:// bit.ly/AAPL8";;@apple;#iphone8 #apple;"854088578040832000";https://twitter.com/JorelLaraKalel/status/854088578040832000
MarketWatch;2017-04-17 21:45;34;25;"Apple shares may have already soared over 16% during Q2, but analysts are optimistic $ AAPL has more room to grow http:// on.mktw.net/2pK6Tqz";;;;"854088355377811456";https://twitter.com/MarketWatch/status/854088355377811456
Theonemicshow1;2017-04-17 21:44;0;1;"Apple: Some Food For Thought $ AAPL http://www. seekingalpha.com/article/4062847";;;;"854088216688898048";https://twitter.com/Theonemicshow1/status/854088216688898048
