username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
psuvafan007;2017-06-30 23:52;3;2;""You don’t use a stylus . . . You are born with 10 styluses.” $ AAPL $ MSFT https:// twitter.com/ft/status/8809 13870109519876 …";;;;"880937123444019200";https://twitter.com/psuvafan007/status/880937123444019200
NelsonThought;2017-06-30 23:48;0;1;"The Economist | The new old thing via @TheEconomist #iPhone #innovation $ AAPL http://www. economist.com/news/business/ 21724466-apple-struggling-find-another-blockbuster-product-old-one-might-do-new-old-thing?frsc=dg%7Ce …";;@TheEconomist;#iPhone #innovation;"880936077959331840";https://twitter.com/NelsonThought/status/880936077959331840
i8and8;2017-06-30 23:46;0;1;"Jay-Z raps about Tidal vs. Apple Music on new '4:44' album @s_c_ $ AAPL http://www. businessinsider.com/jay-z-raps-abo ut-tidal-vs-apple-music-on-new-444-album-2017-6 …";;@s_c_;;"880935488055586816";https://twitter.com/i8and8/status/880935488055586816
mytradingbuddy;2017-06-30 23:45;2;0;"#Stocks #Traders LEARN The 6 Individual Components of the #Ihcimoku Cloud using $ AAPL Chart >> #Trading Help >>> http:// ow.ly/ZrJc30dcdRH pic.twitter.com/zHUiGhvNte";;;#Stocks #Traders #Ihcimoku #Trading;"880935258786594817";https://twitter.com/mytradingbuddy/status/880935258786594817
optionalarmchat;2017-06-30 23:45;1;0;"NOW OFFERING 7 Day FREE Trial to our options day trading team Room or $ TWTR feed http:// ow.ly/23jQ30da8Cj $ WYNN $ AAPL $ NFLX $ TSLA $ AMZN $ NVDA";;;;"880935257259880448";https://twitter.com/optionalarmchat/status/880935257259880448
finzine;2017-06-30 23:42;1;1;"$ AAPL Overheard http:// finance.yahoo.com/r/94bf8d0e-8f3 4-3518-afa3-cf7b7aa6886a/SB21969637435314234076904583240003822383058.html …";;;;"880934602315100162";https://twitter.com/finzine/status/880934602315100162
TradingSchool4U;2017-06-30 23:35;0;2;"A Simple Trading Strategy/Ascending Triangle Breakout Pattern https:// youtu.be/cSV7jFRGr1k via @YouTube #Trading #Stocks #Options #Success $ AAPL";;@YouTube;#Trading #Stocks #Options #Success;"880932808553668608";https://twitter.com/TradingSchool4U/status/880932808553668608
ExactOptionPick;2017-06-30 23:30;0;0;"ACTIVE TRADERS choose one of these FREE trading guides: http:// ow.ly/9XLr30da785 $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"880931530402562052";https://twitter.com/ExactOptionPick/status/880931530402562052
SP_Trades;2017-06-30 23:27;1;1;"Managing the trade also means managing yourself. Get your emotions under control with these simple steps $ AAPL $ FB http:// bit.ly/2kV2NtG";;;;"880930699787874304";https://twitter.com/SP_Trades/status/880930699787874304
FinInvTr;2017-06-30 23:20;0;0;"Looking Back At The Biggest Event In Consumer Electronics History $ AAPL http:// buff.ly/2tzcnKD";;;;"880929117050470400";https://twitter.com/FinInvTr/status/880929117050470400
MotleyFoolTech;2017-06-30 23:19;1;2;"At over half of Apple's revenue, the 10-year-old smartphone is integral to the tech giant's business. $ AAPL https://www. fool.com/investing/2017 /06/29/10-years-later-the-iphone-dominates-apples-busines.aspx …";;;;"880928882303655937";https://twitter.com/MotleyFoolTech/status/880928882303655937
OptionAlarm;2017-06-30 23:15;0;0;"It's a stock-pickers market again. Recent winners include $ NFLX $ LVS $ AAPL $ TSLA $ NVDA $ BABA Free Trials, hitting swing winners since 2006";;;;"880927728299642880";https://twitter.com/OptionAlarm/status/880927728299642880
MacHashNews;2017-06-30 23:14;1;0;"'Trailer Park Boys: Greasy Money' Hosts "Cheeseburger Picnic" Event This Weekend http:// dlvr.it/PRLH6m #TouchArcade $ AAPL pic.twitter.com/8C6v1sE88i";;;#TouchArcade;"880927478222475264";https://twitter.com/MacHashNews/status/880927478222475264
DayTradeArmy;2017-06-30 23:10;0;0;"Love playing the obvious setups! $ CARA $ NKE $ CHFS $ SPEX $ FB $ TWTR $ AAPL $ AMZN";;;;"880926580347949056";https://twitter.com/DayTradeArmy/status/880926580347949056
DayTradeArmy;2017-06-30 23:09;0;0;"Great day in the market today. Long on $ NKE and short on $ CARA for some solid gains going into the weekend! $ FB $ TWTR $ AAPL $ AMZN";;;;"880926179942969344";https://twitter.com/DayTradeArmy/status/880926179942969344
FinInvTr;2017-06-30 23:08;0;0;"The Dogs Of The Dow $ DIA $ AAPL $ MCD $ DIA $ MSFT $ BA $ CAT $ V $ HD $ WMT $ MMM $ JNJ -- http:// buff.ly/2tyOJhf #investing";;;#investing;"880925964569653249";https://twitter.com/FinInvTr/status/880925964569653249
WillbyStock;2017-06-30 23:04;0;0;"$ AAPL should buy Nintendo, 85 bucks a share should do it, then make iphone the exclusive smartphone platform to have their ip";;;;"880925023120371713";https://twitter.com/WillbyStock/status/880925023120371713
TraderTargets;2017-06-30 23:03;1;1;"$ AAPL Projection review vs Today Actual. Stats on site. 100% fees to charity. pic.twitter.com/q904m6FG97";;;;"880924675924254722";https://twitter.com/TraderTargets/status/880924675924254722
DCaptura;2017-06-30 22:58;1;1;""Daring Fireball: Perfect Ten" The best take of how #iPhone changed your world, at 10 years old. #GoodReads $ AAPL https:// daringfireball.net/2017/06/perfec t_ten …";;;#iPhone #GoodReads;"880923439040786432";https://twitter.com/DCaptura/status/880923439040786432
newswelldone;2017-06-30 22:50;0;0;"$ T $ AAPL $ CMCSA : Losing Sleep Over Your Portfolio? Consider These 3 Stocks: http://www. StockNewsWires.com/t-aapl-cmcsa-l osing-sleep-over-your-portfolio-consider-these-3-stocks/ …";;;;"880921395143647232";https://twitter.com/newswelldone/status/880921395143647232
optionalarmchat;2017-06-30 22:45;0;0;"NOW OFFERING 7 Day FREE Trial to our options day trading team Room or $ TWTR feed http:// ow.ly/a8XF30da8Cf $ BA $ AAPL $ NFLX $ TSLA $ AMZN $ GOOGL";;;;"880920157442498565";https://twitter.com/optionalarmchat/status/880920157442498565
MacHashNews;2017-06-30 22:42;1;1;"10 years of the iPhone, and 10 years of iPhone reviews http:// dlvr.it/PRL16n #ArsTechnica $ AAPL pic.twitter.com/f4FDSDctGL";;;#ArsTechnica;"880919437779521536";https://twitter.com/MacHashNews/status/880919437779521536
hsilverb;2017-06-30 22:37;2;2;"$ AAPL hurt the $ SPX in June, as the 0.48% return would have been 0.73%, but the YTD $ SPX 8.24% ex-$AAPL would have been 7.71%";;;;"880918268319498240";https://twitter.com/hsilverb/status/880918268319498240
JorelLaraKalel;2017-06-30 22:36;0;0;"Ahead of Apple's Big iPhone 8 Launch, Why Be Seriously Concerned About Micron $ AAPL $ MU $ WDC http:// bit.ly/2saNVLa http:// bit.ly/TTSMTU";;;;"880917868535324673";https://twitter.com/JorelLaraKalel/status/880917868535324673
kspinka;2017-06-30 22:32;0;1;"$ AAPL just can’t get their Genius bar employees under control with the obsession on taking user’s passwords. Not sure why HQ can’t solve.";;;;"880916945327017988";https://twitter.com/kspinka/status/880916945327017988
ExactOptionPick;2017-06-30 22:30;0;0;"ACTIVE TRADERS choose one of these FREE trading guides: http:// ow.ly/tXk830da780 $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"880916436981624832";https://twitter.com/ExactOptionPick/status/880916436981624832
MacHashNews;2017-06-30 22:25;2;2;"Apple Watch National Park celebration launches with Messages stickers for participants http:// dlvr.it/PRKskl #AppleInsider $ AAPL pic.twitter.com/UW23TgyULz";;;#AppleInsider;"880915141847535616";https://twitter.com/MacHashNews/status/880915141847535616
ElixiumCrypto;2017-06-30 22:19;0;0;"Are you ready for the New #Bitcoin World Order? http://www. elixiumcapital.com/bitcoin/ #Forex #Stocks #Blockchain #Cryptocurrency $ AAPL $ TSLA $ SPY $ QQQ pic.twitter.com/ki0R6HB33p";;;#Bitcoin #Forex #Stocks #Blockchain #Cryptocurrency;"880913598339567618";https://twitter.com/ElixiumCrypto/status/880913598339567618
OptionAlarm;2017-06-30 22:15;0;0;"It's a stock-pickers market again Recent winners include $ NFLX $ WYNN $ AAPL $ TSLA $ NVDA $ BABA Free Trials, hitting swing winners since 2006";;;;"880912635180572672";https://twitter.com/OptionAlarm/status/880912635180572672
UnlockFusion;2017-06-30 22:15;0;0;"#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $ AAPL #unlock";;;#Instant #Apple #iPhone #unlockfusion #icloud #freeunlock #factoryunlock #unlock;"880912602787917824";https://twitter.com/UnlockFusion/status/880912602787917824
Weeknd_Investor;2017-06-30 22:11;1;2;"$ AMZN $ DIS $ NKE $ SBUX $ GOOG $ WFC $ BABA $ AAPL $ XOM $ NFLX $ PFE $ BRK.B @howardlindzon All I do is hold .... pic.twitter.com/LgLnTPc1Zr";;@howardlindzon;;"880911596440109056";https://twitter.com/Weeknd_Investor/status/880911596440109056
Losfinancieros2;2017-06-30 22:10;0;1;"$ AAPL : UBS ups Apple price target on China growth expectations #Apple";;;#Apple;"880911423857205248";https://twitter.com/Losfinancieros2/status/880911423857205248
MacHashNews;2017-06-30 22:08;0;0;"4th of July Coupon Deals: Save $70 on every Mid 2017 12" MacBook and 13" MacBook Pro, plus no… http:// dlvr.it/PRKjp3 #AppleInsider $ AAPL pic.twitter.com/s3axEs6qSY";;;#AppleInsider;"880910881030250496";https://twitter.com/MacHashNews/status/880910881030250496
ConciergeWM;2017-06-30 22:07;0;0;"RT barronsonline "5 Things You Probably Forgot About the Original #iPhone http:// on.barrons.com/2tryG4I $ AAPL via Barro… pic.twitter.com/1cHdn48K6T "";;;#iPhone;"880910610602627073";https://twitter.com/ConciergeWM/status/880910610602627073
FinInvTr;2017-06-30 22:07;0;0;"Measuring a company's brand value http:// buff.ly/2t0cm13 $ AAPL $ F $ DIS #Apple #Ford #Disney pic.twitter.com/NXI781JdIG";;;#Apple #Ford #Disney;"880910573529178112";https://twitter.com/FinInvTr/status/880910573529178112
InvestingLatest;2017-06-30 22:05;0;0;"barronsonline: 5 Things You Probably Forgot About the Original #iPhone http:// on.barrons.com/2tryG4I $ AAPL via BarronsN… pic.twitter.com/beIf1hLovI";;;#iPhone;"880910155302526977";https://twitter.com/InvestingLatest/status/880910155302526977
