username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
1MinuteStock;2017-07-27 23:58;0;0;"Recommendation #HOLD for $ AAPL with UB rating - 2.88 out of 5. https:// unicornbay.com/t/AAPL.US?utm_ medium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …";;;#HOLD;"890722983001468932";https://twitter.com/1MinuteStock/status/890722983001468932
ChartMill;2017-07-27 23:54;0;0;"Daily updated synthesis about $ AAPL at http:// stockcharts.chartmill.com/u/rymRUaguIW #Boho #NationalTequilaDay";;;#Boho #NationalTequilaDay;"890722118949797888";https://twitter.com/ChartMill/status/890722118949797888
newswithvalue;2017-07-27 23:53;0;0;"$ GOOG $ AAPL : Google Play Music and YouTube Red May Merge: http://www. StockNewsWires.com/goog-aapl-goog le-play-music-and-youtube-red-may-merge/ …";;;;"890721749863616512";https://twitter.com/newswithvalue/status/890721749863616512
raymond10mm;2017-07-27 23:45;0;1;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ intc $ ba $ v DOWN pic.twitter.com/yNJzuJhgWI";;;;"890719879606804480";https://twitter.com/raymond10mm/status/890719879606804480
masamikan;2017-07-27 23:45;0;1;". @NaviAvatar1 on #Periscope : Nasdaq drops 40 points $ AAPL $ AMZN $ FB $ BABA $ NVDA $ LABU $ TWTR https://www. pscp.tv/w/bEkg9jF4a1FE TndORHlqem18MW1ueGVtYlJORFJ4WBRYG_t167-7IXPDGm-I23vqv4DyXrCyRNYUyek5s2RR …";;@NaviAvatar1;#Periscope;"890719708491595778";https://twitter.com/masamikan/status/890719708491595778
NaviAvatar1;2017-07-27 23:44;1;0;"Nasdaq drops 40 points $ AAPL $ AMZN $ FB $ BABA $ NVDA $ LABU $ TWTR https://www. pscp.tv/w/bEkg6zQ1NDk4 MjV8MW1ueGVtYlJORFJ4WHteuRq99h07tQtWM7d-Ugo-CYidiH8ZgIW7056v-7Zp …";;;;"890719631740096512";https://twitter.com/NaviAvatar1/status/890719631740096512
Houseteamfeeds;2017-07-27 23:43;0;0;"Apple A Buy For The Total Return Investor $ AAPL http://www. seekingalpha.com/article/4091471 http:// fb.me/5N7knaCr9";;;;"890719312004218880";https://twitter.com/Houseteamfeeds/status/890719312004218880
Cloudunlock;2017-07-27 23:43;0;0;"#Charles Wieand for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $ AAPL for #unlock #code http://www. cloudunlock.com";;;#Charles #CLOUDUNLOCK #Apple #iCloud #iPhone #unlock #code;"890719256463192064";https://twitter.com/Cloudunlock/status/890719256463192064
mikecubberly;2017-07-27 23:41;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/mikec151";;@RobinhoodApp;;"890718853663268864";https://twitter.com/mikecubberly/status/890718853663268864
thestoxlab;2017-07-27 23:41;0;0;"RT optionjesus "RT CBOE: Most active #options : $ BABA vs $ AMZN , $ AMD price target, $ AAPL iPod news, $ TWTR & $ FB e… https:// twitter.com/i/web/status/8 90663559075688449 … "";;;#options;"890718785409343488";https://twitter.com/thestoxlab/status/890718785409343488
