username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
optionalarmchat;2017-07-01 23:45;0;0;"NOW OFFERING 7 Day FREE Trial to options day trading team Room or $ TWTR feed http:// ow.ly/46WT30ddsg6 $ WYNN $ AAPL $ NFLX $ TSLA $ AMZN $ GOOGL";;;;"881297629749137409";https://twitter.com/optionalarmchat/status/881297629749137409
ValueBilbao;2017-07-01 23:44;1;1;"Apple iPhone 8 A Game Changer For Shareholders $ AAPL http://www. seekingalpha.com/article/4085140";;;;"881297469593845760";https://twitter.com/ValueBilbao/status/881297469593845760
ExactOptionPick;2017-07-01 23:30;0;0;"ACTIVE TRADERS choose one of these FREE trading guides: http:// ow.ly/OJNJ30ddrg5 $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"881293881551310848";https://twitter.com/ExactOptionPick/status/881293881551310848
InvestingCanons;2017-07-01 23:21;10;12;""Deciding what not to do is as important as deciding what to do." - Steve Jobs #investing #business $ AAPL pic.twitter.com/97jfVwS29F";;;#investing #business;"881291590324637697";https://twitter.com/InvestingCanons/status/881291590324637697
GreenStocks2016;2017-07-01 23:18;5;5;"$ QQQ SUPPORT AT $100 $ spy $ tlt $ gs $ gld $ btc $ goog $ aapl $ fb $ dia $ nflx $ tsla $ msft $ bac $ indu $ agg $ amzn $ xom $ jpm $ ma $ ms $ c $ wfc $ nke $ s pic.twitter.com/HLXYW4amzX";;;;"881290995194875907";https://twitter.com/GreenStocks2016/status/881290995194875907
OptionAlarm;2017-07-01 23:15;0;0;"It's a stock-pickers market again. Recent winners include $ LVS $ AAPL $ TSLA $ NVDA $ BABA $ FB Free Trials, hitting swing winners since 2006";;;;"881290089665630208";https://twitter.com/OptionAlarm/status/881290089665630208
TradewiseApp;2017-07-01 23:07;3;1;"Your Apple Pay purchases can help preserve national parks https://www. engadget.com/2017/07/01/app le-pay-national-parks/ … $ AAPL";;;;"881288177369182209";https://twitter.com/TradewiseApp/status/881288177369182209
Cloudunlock;2017-07-01 23:05;0;0;"#Brett Scofield for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $ AAPL for #unlock #code http://www. cloudunlock.com";;;#Brett #CLOUDUNLOCK #Apple #iCloud #iPhone #unlock #code;"881287720437514240";https://twitter.com/Cloudunlock/status/881287720437514240
permabear_uk;2017-07-01 23:04;0;2;"$ AAPL saw a net June decline of -5.7% to $144.02, the biggest drop since April 2016. Near term bearish 140/137. Mid term still bullish >160 pic.twitter.com/riDc3TTYIv";;;;"881287489373208576";https://twitter.com/permabear_uk/status/881287489373208576
Brian_Ripley;2017-07-01 22:55;1;1;"ROSS CLARK INTERVIEW $ CAD $ FB $ AMZN $ AAPL $ NFLX $ GOOG Canadian Dollar and FAANG’s http://www. institutionaladvisors.com/whats-new/ross -clark-interview8574410 …";;;;"881285224436387840";https://twitter.com/Brian_Ripley/status/881285224436387840
