username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_peripherals;2017-01-07 23:58;0;1;"#Apple 's new ad shows off the Portrait mode for the iPhone 7 Plus. Read more: http:// owler.us/ab23Wi $ AAPL";;;#Apple;"817883260684374017";https://twitter.com/_peripherals/status/817883260684374017
computer_hware;2017-01-07 23:58;0;0;"#Apple 's new ad shows off the Portrait mode for the iPhone 7 Plus. Read more: http:// owler.us/ab23V5 $ AAPL";;;#Apple;"817883105272819713";https://twitter.com/computer_hware/status/817883105272819713
MacHashNews;2017-01-07 23:57;0;0;"CNN Video Report: During the Shooting Spree at Fort Lauderdale Airport, Man Saved by MacBook… http:// dlvr.it/N3YvqQ #PatentlyApple $ AAPL pic.twitter.com/GSh6S4jf8z";;;#PatentlyApple;"817882794047066114";https://twitter.com/MacHashNews/status/817882794047066114
rangab1;2017-01-07 23:53;0;0;"$ G Company Info Updated Saturday, January 7, 2017 6:15:20 PM $ WARM $ UUP $ AAPL $ HYG http:// dlvr.it/N3Ysg0";;;;"817881786277502976";https://twitter.com/rangab1/status/817881786277502976
UgeneKrawec;2017-01-07 23:52;0;0;"$ SPX chrips along.. $ AAPL next stop is $120-122 ...then all time new high ,undervalued by big market rise ...still see a 20 % dump this year";;;;"817881612025204739";https://twitter.com/UgeneKrawec/status/817881612025204739
PortfolioBuzz;2017-01-07 23:44;0;1;"Tickers trending on TWTR in last 1 hour #fintech $ AAPL $Blockchain $ TWC http://www. cityfalcon.com/watchlists?ass ets=%23fintech,$AAPL,$Blockchain,$TWC … pic.twitter.com/odhtZYwagl";;;#fintech;"817879488776273922";https://twitter.com/PortfolioBuzz/status/817879488776273922
Pennystocker1;2017-01-07 23:33;0;0;"http:// smq.tc/1GEUPhc <- Want to make $600,00 In One Year Trading? Check out how this guy did it! $ AAPL $ MBLY $ QQQ";;;;"817876942535815168";https://twitter.com/Pennystocker1/status/817876942535815168
optioncharts;2017-01-07 23:30;0;1;"$ QQQ $ SPY $ AAPL options have the highest volume. Free options screener. http:// bit.ly/1sMy1Ha";;;;"817876192636203008";https://twitter.com/optioncharts/status/817876192636203008
computer_hware;2017-01-07 23:30;0;0;"New #Apple Ad Highlights iPhone 7 Plus Portrait Camera Mode [Video]. Read more: http:// owler.us/ab23B1 $ AAPL";;;#Apple;"817876112860594177";https://twitter.com/computer_hware/status/817876112860594177
_peripherals;2017-01-07 23:30;0;0;"New #Apple Ad Highlights iPhone 7 Plus Portrait Camera Mode [Video]. Read more: http:// owler.us/ab23B3 $ AAPL";;;#Apple;"817876112860581888";https://twitter.com/_peripherals/status/817876112860581888
StockQuoteSafe;2017-01-07 23:30;0;0;"#StockQuote $ NFLX $ TWTR $ AAPL pic.twitter.com/1MCLeBV7gw";;;#StockQuote;"817875971495829504";https://twitter.com/StockQuoteSafe/status/817875971495829504
