username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Benzinga;2017-09-10 23:59;1;3;"Barron's Picks And Pans: Nike, Altaba, Viacom And More https:// benzinga.com/z/10037049 $ AABA $ AAPL $ ADDYY";;;;"907030803330293761";https://twitter.com/Benzinga/status/907030803330293761
_peripherals;2017-09-10 23:52;0;0;"#Apple A11 Has 6 Cores: 2 High Performance Cores and 4 Energy Efficient Cores. Read more: http:// owler.us/adgSIh $ AAPL";;;#Apple;"907029002111422465";https://twitter.com/_peripherals/status/907029002111422465
TradeWithSuper;2017-09-10 23:51;0;0;"Benzinga: Outlook For Apple's Main Event? AR, 3D And A Swankier Siri Tying It Tightly Together https:// benzinga.com/z/10028777 $ AAPL $ AMZN $ GOOG";;;;"907028818682097664";https://twitter.com/TradeWithSuper/status/907028818682097664
computer_hware;2017-09-10 23:50;0;0;"#Apple Big iPhone 8 Leaks Reveal Name, Colors and Features. Read more: http:// owler.us/adgSHT $ AAPL";;;#Apple;"907028535541243905";https://twitter.com/computer_hware/status/907028535541243905
_peripherals;2017-09-10 23:50;0;0;"#Apple Big iPhone 8 Leaks Reveal Name, Colors and Features. Read more: http:// owler.us/adgSHU $ AAPL";;;#Apple;"907028535507685377";https://twitter.com/_peripherals/status/907028535507685377
ProTradersNews;2017-09-10 23:50;0;0;"$ AAPL : Outlook For Apple’s Main Event? AR, 3D And A Swankier Siri Tying …: http://www. StockNewsWires.com/aapl-outlook-f or-apples-main-event-ar-3d-and-a-swankier-siri-tying/ …";;;;"907028434869559296";https://twitter.com/ProTradersNews/status/907028434869559296
Benzinga;2017-09-10 23:48;0;0;"Outlook For Apple's Main Event? AR, 3D And A Swankier Siri Tying It Tightly Together https:// benzinga.com/z/10028777 $ AAPL $ AMZN $ GOOG";;;;"907027934690541568";https://twitter.com/Benzinga/status/907027934690541568
optionalarmchat;2017-09-10 23:45;0;2;"If you are not making money in this market & want consistency, try our team http:// ow.ly/Cdc530eTIHB $ SQ $ NFLX $ AMZN $ AMD $ TSLA $ AAPL $ GS";;;;"907027172929495040";https://twitter.com/optionalarmchat/status/907027172929495040
optionbag;2017-09-10 23:41;0;0;"$ FB $ AAPL";;;;"907026368361373696";https://twitter.com/optionbag/status/907026368361373696
Quarry_Rock;2017-09-10 23:38;0;2;"The one stock Im supremely focused on this week is $ AAPL ...at $820 Billion mkt cap ... its the proxy for SPY ...";;;;"907025531044077568";https://twitter.com/Quarry_Rock/status/907025531044077568
teejay2039;2017-09-10 23:34;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/theresh31";;@RobinhoodApp;;"907024603746152448";https://twitter.com/teejay2039/status/907024603746152448
Bitcoinminerant;2017-09-10 23:32;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/anthonm1307";;@RobinhoodApp;;"907024088186720256";https://twitter.com/Bitcoinminerant/status/907024088186720256
MagnoliaG2012;2017-09-10 23:31;0;0;"https:// seekingalpha.com/article/410557 1-apples-iphone-launch?source=tweet … $ INTC $ QCOM $ SSNLF $ TSM $ AAPL";;;;"907023861086072832";https://twitter.com/MagnoliaG2012/status/907023861086072832
ExactOptionPick;2017-09-10 23:30;0;1;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/vwL830eTFsN $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"907023427747434497";https://twitter.com/ExactOptionPick/status/907023427747434497
arandomwalknews;2017-09-10 23:28;1;1;"Is The Time Right For Smartwatches? $ FIT $ AAPL $ GRMN #smartwatch #tech #fitbit #applewatch #Gadgets http://www. arandomwalknews.com/market-coverag e/is-the-time-right-for-smartwatches …";;;#smartwatch #tech #fitbit #applewatch #Gadgets;"907023064910635008";https://twitter.com/arandomwalknews/status/907023064910635008
NlNJATECH;2017-09-10 23:27;1;1;"$ IWM $ QQQ $ FB $ SPY $ TLT $ AAPL $ SPX $ GBTC $ RUT BULLISH FALLING WEDGE! PT = $1500. Buy IWM NOW. Follow Us For More Premium Technical Analysis. pic.twitter.com/Nq2qAHwbaP";;;;"907022856118079489";https://twitter.com/NlNJATECH/status/907022856118079489
