username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MacHashNews;2017-08-18 23:54;0;0;"HTML5 MMORPG 'Mad World' Shows Off Just How Cross-Platform It is in New Video http:// dlvr.it/Pg3sbZ #TouchArcade $ AAPL pic.twitter.com/2zmlOHnml7";;;#TouchArcade;"898694549702230016";https://twitter.com/MacHashNews/status/898694549702230016
skotterbutt;2017-08-18 23:52;0;0;"I regret selling off my $ AAPL I bought for $12/share pre split. I had to pay rent I guess *shrug*";;;;"898694039989477376";https://twitter.com/skotterbutt/status/898694039989477376
NaviAvatar1;2017-08-18 23:45;1;0;"Dow drops 76, $ AAPL $ AMZN $ BABA $ TSLA $ NVDA $ SNAP $ TWTR $ FB https://www. pscp.tv/w/bGYiBjQ1NDk4 MjV8MXluS09Wa1h3TXl4UqlbXEHHP9e1oGcbduIp0kyD82nkGWy46DW3Ic_iqOwM …";;;;"898692278155231232";https://twitter.com/NaviAvatar1/status/898692278155231232
optionalarmchat;2017-08-18 23:45;0;0;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/zk3p30enj4W $ SQ $ NFLX $ AMZN $ AMD $ TSLA $ AAPL $ GS";;;;"898692251970416640";https://twitter.com/optionalarmchat/status/898692251970416640
NaviAvatar1;2017-08-18 23:43;0;0;"Dow drops 76 points. Bannon resigns. $ BABA hits all time highs. $ AAPL $ TSLA https://www. pscp.tv/NaviAvatar";;;;"898691946998353921";https://twitter.com/NaviAvatar1/status/898691946998353921
MogulAzam;2017-08-18 23:39;0;0;"Android co-founder Andy Rubin has a plan to cure our smartphone addiction $ GOOG #Android $ AAPL #iPhone https://www. bloomberg.com/news/articles/ 2017-08-18/andy-rubin-explains-why-the-world-needs-another-smartphone … … @technology";;@technology;#Android #iPhone;"898690934749052928";https://twitter.com/MogulAzam/status/898690934749052928
MacHashNews;2017-08-18 23:37;0;0;"Case manufacturer says Apple likely to ditch Touch ID in 'iPhone 8' http:// dlvr.it/Pg3lnc #AppleInsider $ AAPL pic.twitter.com/2keKDItJDT";;;#AppleInsider;"898690266906861568";https://twitter.com/MacHashNews/status/898690266906861568
TickerReport;2017-08-18 23:36;0;0;"Apple Inc. $ AAPL SVP Sells $1,698,071.80 in Stock http:// ift.tt/2wi6J0S";;;;"898690065748049921";https://twitter.com/TickerReport/status/898690065748049921
AmericanBanking;2017-08-18 23:35;0;0;"Johny Srouji Sells 10,469 Shares of Apple Inc. $ AAPL Stock http:// ift.tt/2ie9RVf";;;;"898689933115662336";https://twitter.com/AmericanBanking/status/898689933115662336
newswithvalue;2017-08-18 23:35;0;0;"$ AAPL $ DIS : Market Selloff Strategies: Cramer’s ‘Mad Money’ Recap (Friday 8/18 …: http://www. StockNewsWires.com/aapl-dis-marke t-selloff-strategies-cramers-mad-money-recap-friday-818/ …";;;;"898689723761270784";https://twitter.com/newswithvalue/status/898689723761270784
ConsumerFeed;2017-08-18 23:34;0;0;"Johny Srouji Sells 10,469 Shares of Apple Inc. $ AAPL Stock http:// ift.tt/2v9n0Ai #acn";;;#acn;"898689575962464256";https://twitter.com/ConsumerFeed/status/898689575962464256
CreoleGoddess81;2017-08-18 23:33;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/synedrb";;@RobinhoodApp;;"898689390213349376";https://twitter.com/CreoleGoddess81/status/898689390213349376
SleekMoneycom;2017-08-18 23:32;0;0;"Johny Srouji Sells 10,469 Shares of Apple Inc. $ AAPL Stock http:// ift.tt/2ig97iG";;;;"898689080396922880";https://twitter.com/SleekMoneycom/status/898689080396922880
wlstcom;2017-08-18 23:32;0;0;"Apple, Hollywood May Defy Theaters With Rental Plan $ AAPL http:// wlst.com https:// finance.yahoo.com/video/apple-ho llywood-may-defy-theaters-232252517.html … pic.twitter.com/bZPYGyv25d";;;;"898689014768832512";https://twitter.com/wlstcom/status/898689014768832512
finzine;2017-08-18 23:32;0;0;"$ AAPL Apple, Hollywood May Defy Theaters With Rental Plan https:// finance.yahoo.com/video/apple-ho llywood-may-defy-theaters-232252517.html …";;;;"898689003511263232";https://twitter.com/finzine/status/898689003511263232
