username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
R2d2sDink;2017-01-18 23:48;0;0;"@RiskReversal You're also a technical analysis guy. Did $ aapl make a triple top breakout? Or triple top 'stall'?";;@RiskReversal;;"821866963198689280";https://twitter.com/R2d2sDink/status/821866963198689280
computer_hware;2017-01-18 23:46;0;0;"'Fruitfly' malware patched by #Apple relies on 'ancient' Mac system calls. Read more: http:// owler.us/ab6CYv $ AAPL";;;#Apple;"821866405167439872";https://twitter.com/computer_hware/status/821866405167439872
_peripherals;2017-01-18 23:46;1;0;"'Fruitfly' malware patched by #Apple relies on 'ancient' Mac system calls. Read more: http:// owler.us/ab6CYA $ AAPL";;;#Apple;"821866405079306240";https://twitter.com/_peripherals/status/821866405079306240
MacHashNews;2017-01-18 23:46;1;0;"Hands-on: Turbo charge your MacBook Pro graphics performance with the Akitio Node eGPU over… http:// dlvr.it/N8CJt0 #9to5Mac $ AAPL pic.twitter.com/oo2jJHZ9uR";;;#9to5Mac;"821866306311860226";https://twitter.com/MacHashNews/status/821866306311860226
PortfolioBuzz;2017-01-18 23:41;0;0;"Having 10 different news tabs open for $ AAPL $ DB $ BP ? We give you 1 http://www. cityfalcon.com/watchlists?ass ets=AAPL,%20DB,%20BP … pic.twitter.com/13kDoHntr8";;;;"821865140052258817";https://twitter.com/PortfolioBuzz/status/821865140052258817
jjjinvesting;2017-01-18 23:40;0;2;"Elon Musk's Yuuge Bet In Nevada - A Rangeley Capital Discussion http:// seekingalpha.com/article/403652 6-elon-musks-yuuge-bet-nevada-rangeley-capital-discussion?source=tweet … $ AAPL $ OAK $ TSLA";;;;"821864993847123974";https://twitter.com/jjjinvesting/status/821864993847123974
optioncharts;2017-01-18 23:37;0;0;"$ AAPL sum put vol=53,663 sum call vol=99,048 PutCallRatio=0.54 expiration 01/20/2017 . http:// bit.ly/2iocBKN pic.twitter.com/cd61gofEWp";;;;"821864117329924097";https://twitter.com/optioncharts/status/821864117329924097
jjjinvesting;2017-01-18 23:36;0;0;"Apple: Why We Expect New All-Time Highs In 2017 http:// seekingalpha.com/article/403738 2-apple-expect-new-time-highs-2017?source=tweet … $ AAPL $ MSFT";;;;"821863853243961344";https://twitter.com/jjjinvesting/status/821863853243961344
learnstocks101;2017-01-18 23:33;0;0;"Free video w/setups for Jan 19 "No Clear Signal" $ AAPL $ FB $ AMZN $ NFLX $ NVDA https://www. learnstocks101.com/stock-market-a nalysis/2017/01/no-clear-signals …";;;;"821863099519078400";https://twitter.com/learnstocks101/status/821863099519078400
scalpthatstock;2017-01-18 23:30;0;0;"Algorithm-Based Stock Scans: New 52-Week Highs 1 18 2017 http:// scalpthatstock.com/new-52-week-hi ghs-1-18-2017/ … $ VALE $ AAPL $ AMAT $ SYMC $ SLB $ FAST $ MO $ NAK pic.twitter.com/PaSNWWRE2S";;;;"821862475612069888";https://twitter.com/scalpthatstock/status/821862475612069888
