username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StockNewsWires;2017-05-18 23:45;0;0;"$ CRM $ AMZN $ V $ IBM $ AAPL : http:// Salesforce.com : Cramer’s Top Takeaways: http://www. StockNewsWires.com/crm-amzn-v-ibm -aapl-salesforce-com-cramers-top-takeaways/ …";;;;"865352565084442624";https://twitter.com/StockNewsWires/status/865352565084442624
CrowdFundYouth;2017-05-18 23:42;0;1;". @NaviAvatar1 on #Periscope : Dow up 56, $ AAPL $ BABA $ NVDA $ AMZN $ LABU $ TWTR $ FB $ SNAP https://www. pscp.tv/w/a-zXWDF4ZUVX eEphTXpBUVB8MVBsS1FBemdxRERLRcK6E3WcF9Zc_eTPaDjG8G8Gl_2LAm3v8zXjAHZry_bf …";;@NaviAvatar1;#Periscope;"865351943404826625";https://twitter.com/CrowdFundYouth/status/865351943404826625
bottrigger_inc;2017-05-18 23:40;0;2;"$ CMG & $ AAPL r great example of what a bottoming pattern/environment looks like. https:// goo.gl/CC6Brz $ WYNN $ BABA pic.twitter.com/GTPSTVy7uN";;;;"865351516370198528";https://twitter.com/bottrigger_inc/status/865351516370198528
intercooleronli;2017-05-18 23:36;0;0;"Insider Selling: Apple Inc. $ AAPL Insider Sells 11,949 Shares of Stock http:// ift.tt/2qCbjRU";;;;"865350382373023746";https://twitter.com/intercooleronli/status/865350382373023746
NaviAvatar1;2017-05-18 23:35;3;1;"Dow up 56, $ AAPL $ BABA $ NVDA $ AMZN $ LABU $ TWTR $ FB $ SNAP https://www. pscp.tv/w/a-zVsjQ1NDk4 MjV8MVBsS1FBemdxRERLRdfkxA4ElChRPWPooYkW6xjVDdK8YG8oZThdVe-ZTS6b …";;;;"865350095109111808";https://twitter.com/NaviAvatar1/status/865350095109111808
newswelldone;2017-05-18 23:35;1;0;"$ AMZN $ AAPL $ HD $ WMT $ F : Lookin’ California, Feelin’ Minnesota: http://www. StockNewsWires.com/amzn-aapl-hd-w mt-f-lookin-california-feelin-minnesota/ …";;;;"865350048824950784";https://twitter.com/newswelldone/status/865350048824950784
AmericanBanking;2017-05-18 23:32;0;0;"Insider Selling: Apple Inc. $ AAPL Insider Sells 11,949 Shares of Stock http:// ift.tt/2qCuRFJ";;;;"865349442270056448";https://twitter.com/AmericanBanking/status/865349442270056448
davidmoadel;2017-05-18 23:32;0;1;"$ SPY NYSE celebrates its 225th anniversary http:// video.cnbc.com/gallery/?video =3000619094 … $ QQQ $ DIA $ DJIA $ IWM $ TLT #stocks #stockmarket #investing #finance $ AAPL";;;#stocks #stockmarket #investing #finance;"865349292906749952";https://twitter.com/davidmoadel/status/865349292906749952
MacHashNews;2017-05-18 23:31;1;0;"'Fair Repair Act' proposal in New York under fire by Apple lobbyists http:// dlvr.it/PB58TD #AppleInsider $ AAPL pic.twitter.com/KEbkIRhUU1";;;#AppleInsider;"865349096898387969";https://twitter.com/MacHashNews/status/865349096898387969
IRAMarketReport;2017-05-18 23:29;0;0;"Insider Selling: Apple Inc. $ AAPL Insider Sells 11,949 Shares of Stock http:// zpr.io/PrMfF";;;;"865348565245325312";https://twitter.com/IRAMarketReport/status/865348565245325312
chaffeybreeze;2017-05-18 23:29;0;0;"Insider Selling: Apple Inc. $ AAPL Insider Sells 11,949 Shares of Stock http://www. chaffeybreeze.com/?p=306105";;;;"865348562711961600";https://twitter.com/chaffeybreeze/status/865348562711961600
greg_not_so;2017-05-18 23:27;0;0;"$ AAPL";;;;"865348124008734720";https://twitter.com/greg_not_so/status/865348124008734720
MarketSmith;2017-05-18 23:26;1;1;"Stocks Extend Modest Gains Late; Facebook Reaches Milestone: http:// ow.ly/YHj530bQWvU $ AAPL $ AMZN $ NFLX $ FB $ GOOGL $ AVGO $ SWKS $ QRVO $ AMAT pic.twitter.com/taG8jd9HrY";;;;"865347921868468224";https://twitter.com/MarketSmith/status/865347921868468224
TopStocksToday;2017-05-18 23:26;0;0;"Stocks Extend Modest Gains Late; Facebook Reaches Milestone: http:// ow.ly/YHj530bQWvU $ AAPL $ AMZN $ NFLX $ FB $ GOOGL $ AVGO $ SWKS $ QRVO $ AMAT pic.twitter.com/NhSuL2WqF6";;;;"865347920475942912";https://twitter.com/TopStocksToday/status/865347920475942912
JesseRiffe;2017-05-18 23:23;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/jesser81";;@RobinhoodApp;;"865347056772284417";https://twitter.com/JesseRiffe/status/865347056772284417
WUMoneyClub;2017-05-18 23:22;0;0;"Should You Buy Apple Inc. (AAPL) Stock? 3 Pros, 3 Cons $ AAPL http:// klou.tt/kae9udk3pi9b pic.twitter.com/sy8A8yrDU9";;;;"865346893324439552";https://twitter.com/WUMoneyClub/status/865346893324439552
LatamSMART;2017-05-18 23:21;0;0;"10 Industries That Could Be Impacted by Driverless Cars https:// benzinga.com/z/9487386 $ AAPL $ ALL $ ALLY vía @benzinga";;@benzinga;;"865346659814969345";https://twitter.com/LatamSMART/status/865346659814969345
TheStreetTech;2017-05-18 23:19;0;0;"As Qualcomm and Apple battle, don't overlook Nokia's patent dispute $ QCOM , $ AAPL , $ NOK http:// dlvr.it/PB4wfv pic.twitter.com/41ukhsQ6Hh";;;;"865346046074904576";https://twitter.com/TheStreetTech/status/865346046074904576
TradingSchool4U;2017-05-18 23:14;0;1;"A Simple Day Trading Strategy/PRB https:// youtu.be/JbIsabEdI70 via @YouTube #Trading #Stocks #Options #Success $ AAPL $ FB $ AMZN $ TWTR $ BIDU $ GM $ F";;@YouTube;#Trading #Stocks #Options #Success;"865344981367521280";https://twitter.com/TradingSchool4U/status/865344981367521280
TraderTargets;2017-05-18 23:09;1;0;"$ AAPL Projection vs TodayActual. Stats on site. 100% fees to charity. Moving with SPY pic.twitter.com/1vDtBlU8tX";;;;"865343732211691520";https://twitter.com/TraderTargets/status/865343732211691520
OptiontradinIQ;2017-05-18 23:01;0;0;"Best Option Brokers - $ SPY $ SPX $ RUT $ AAPL [Blog Archive] http://www. optionstradingiq.com/best-option-br okers/ …";;;;"865341480076021760";https://twitter.com/OptiontradinIQ/status/865341480076021760
wlstcom;2017-05-18 23:00;0;0;"Where buyers flock after a sell-off $ AAPL http:// wlst.com https:// finance.yahoo.com/video/where-bu yers-flock-sell-off-223400487.html … pic.twitter.com/biCDuVvLTx";;;;"865341265138909184";https://twitter.com/wlstcom/status/865341265138909184
finzine;2017-05-18 23:00;0;0;"$ AAPL Where buyers flock after a sell-off https:// finance.yahoo.com/video/where-bu yers-flock-sell-off-223400487.html …";;;;"865341242879725569";https://twitter.com/finzine/status/865341242879725569
AnkurBanerjee17;2017-05-18 22:59;1;1;"This on $ AAPL and #healthcare from @chrissyfarr https://www. cnbc.com/amp/2017/05/18 /apple-ceo-tim-cook-test-drove-glucose-monitor.html …";;@chrissyfarr;#healthcare;"865341168057335808";https://twitter.com/AnkurBanerjee17/status/865341168057335808
vatmandu;2017-05-18 22:57;0;0;"Move over Wilford Brimley, there's a new diabetes pitchman in town: Apple CEO Tim Cook - $ AAPL http:// cnb.cx/2rwbJJt";;;;"865340654355980288";https://twitter.com/vatmandu/status/865340654355980288
InvestorPlace;2017-05-18 22:54;0;0;"Should You Buy Apple Inc. (AAPL) Stock? 3 Pros, 3 Cons $ AAPL http:// klou.tt/kae9udk3pi9b pic.twitter.com/oYii8gBm4N";;;;"865339758788059136";https://twitter.com/InvestorPlace/status/865339758788059136
HedgeBz;2017-05-18 22:49;0;1;"Apple to Starting $1Billion Fund Investing American Manufacturing Jobs $ AAPL https:// hedgeaccordingly.com/2017/05/apple- to-starting-1billion-fund-investing-american-manufacturing-jobs-aapl.html … #Wallst";;;#Wallst;"865338670068494336";https://twitter.com/HedgeBz/status/865338670068494336
InsiderAlertsIA;2017-05-18 22:43;0;1;"$ AAPL : New Insider Filing on Senior Vice President DANIEL J. RICCIO: http:// insideri.com/1557203_000162 828017005698_0001628280-17-005698 …";;;;"865336994934603778";https://twitter.com/InsiderAlertsIA/status/865336994934603778
TradingWins;2017-05-18 22:36;1;2;"Focus On Weekly - Market Update by Vince Vora for May 18th, 2017 #stocks $ AAPL $ AMZN $ NFLX $ GOOGL $ TSLA $ F $ FB http:// youtu.be/WlA6BjJVZ5U?a";;;#stocks;"865335415007576066";https://twitter.com/TradingWins/status/865335415007576066
_CardiacKid;2017-05-18 22:34;0;0;"$ AAPL - Statement of Changes in Beneficial Ownership (4) http:// ih.advfn.com/p.php?pid=nmon a&article=74645481&adw=1126416 …";;;;"865334739074514944";https://twitter.com/_CardiacKid/status/865334739074514944
iamtito_;2017-05-18 22:34;0;0;"$ AAPL - Statement of Changes in Beneficial Ownership (4) http:// ih.advfn.com/p.php?pid=nmon a&article=74645481&adw=1126416 …";;;;"865334717381578753";https://twitter.com/iamtito_/status/865334717381578753
resx18;2017-05-18 22:34;0;0;"$ AAPL - Statement of Changes in Beneficial Ownership (4) http:// ih.advfn.com/p.php?pid=nmon a&article=74645481&adw=1126416 …";;;;"865334708191756288";https://twitter.com/resx18/status/865334708191756288
LeftCoastTrades;2017-05-18 22:31;0;0;"https:// profit.ly/1MtnAx Verified $74.60 loss in $ AAPL AM scalp at the open";;;;"865333989019668481";https://twitter.com/LeftCoastTrades/status/865333989019668481
LeftCoastTrades;2017-05-18 22:30;1;1;"https:// profit.ly/1MtnAw Verified $136.96 profit in $ AAPL scalp";;;;"865333836984528896";https://twitter.com/LeftCoastTrades/status/865333836984528896
stockstreamtv;2017-05-18 22:30;1;0;"http:// stockstream.tv/?v=qv_3bLX7_jY // $ AAPL $ TSLA $ NOK $ AMD $ DPS $ PLNT $ CRBP $ WEN $ AMAT ... // $ AMAT #trading #investing #stocks pic.twitter.com/zWQIuwFdEZ";;;#trading #investing #stocks;"865333702217179137";https://twitter.com/stockstreamtv/status/865333702217179137
SAlphaTech;2017-05-18 22:30;0;0;"Now What Do We Do About Apple? https:// seekingalpha.com/article/407421 9-now-apple?source=feed_tags … $ CHL $ AAPL";;;;"865333692394201089";https://twitter.com/SAlphaTech/status/865333692394201089
dmehus;2017-05-18 22:28;0;3;"I would've said $ FB and $ AAPL due to their largely singularly-focused revenue model vis-a-vis news feed advertising and the iPhone. ;)";;;;"865333208698699776";https://twitter.com/dmehus/status/865333208698699776
