username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KlendathuCap;2017-08-29 23:59;0;1;""The amount of the consumer demand is unimaginable" "Convertable bonds offer complete downside protection" Then compares to $ AAPL $ FB $ AMZN";;;;"902682194778390529";https://twitter.com/KlendathuCap/status/902682194778390529
computer_hware;2017-08-29 23:58;0;1;"#Apple invites developers, media to Cupertino HQ to showcase ARKit apps. Read more: http:// owler.us/adeBdC $ AAPL";;;#Apple;"902681837469810688";https://twitter.com/computer_hware/status/902681837469810688
_peripherals;2017-08-29 23:58;0;0;"#Apple invites developers, media to Cupertino HQ to showcase ARKit apps. Read more: http:// owler.us/adeBd6 $ AAPL";;;#Apple;"902681837247463425";https://twitter.com/_peripherals/status/902681837247463425
wlstcom;2017-08-29 23:57;0;0;"Teslas Autopilot 2.0 Is Looking Like A Flop #APPLE #AAPL #GOOG #GOOGL #MBLY #TSLA $ AAPL https:// seekingalpha.com/article/410282 1-teslas-autopilot-2_0-looking-like-flop … pic.twitter.com/HHCrIeh6Sj";;;#APPLE #AAPL #GOOG #GOOGL #MBLY #TSLA;"902681562038272004";https://twitter.com/wlstcom/status/902681562038272004
SeekingAlpha;2017-08-29 23:57;1;2;"Tesla's Autopilot 2.0 Is Looking Like A Flop https:// seekingalpha.com/article/410282 1-teslas-autopilot-2_0-looking-like-flop?source=feed_f … $ AAPL #APPLE $ GOOG $ GOOGL $ MBLY $ TSLA";;;#APPLE;"902681553326587906";https://twitter.com/SeekingAlpha/status/902681553326587906
StockQuotes_Now;2017-08-29 23:54;0;0;"$ AAPL climbs to intraday high after leaks that release date of new products, including #iPhone8 #iPhone7s #AppleWatch3 , will be Sept 12. pic.twitter.com/AodD97b4Ta";;;#iPhone8 #iPhone7s #AppleWatch3;"902680945764868096";https://twitter.com/StockQuotes_Now/status/902680945764868096
_peripherals;2017-08-29 23:54;0;0;"#Apple 's iPhone event set for September 12; firm nearing completion of Steve Jobs Theater. Read more: http:// owler.us/adeA2S $ AAPL";;;#Apple;"902680901674340353";https://twitter.com/_peripherals/status/902680901674340353
computer_hware;2017-08-29 23:54;0;0;"#Apple 's iPhone event set for September 12; firm nearing completion of Steve Jobs Theater. Read more: http:// owler.us/adeA2p $ AAPL";;;#Apple;"902680901636710400";https://twitter.com/computer_hware/status/902680901636710400
FinInvTr;2017-08-29 23:53;0;0;"Can The New $ FIT Smartwatch Challenge $ GOOG And $ AAPL ? https:// buff.ly/2vCLR0n";;;;"902680659902255105";https://twitter.com/FinInvTr/status/902680659902255105
InvestorWire;2017-08-29 23:50;0;0;"$ FIT $ AAPL Fitbit introduces $300 smartwatch in....... OUR #1 PICK $ AMTY Lee Iacocca's MOST UNDERVALUED stock EVER! https:// darthtraderstocks.blogspot.com/2017/08/the-mo st-undervalued-stock-to-buy-right.html …";;;#1;"902679926075039744";https://twitter.com/InvestorWire/status/902679926075039744
VistaPResearch;2017-08-29 23:50;1;1;"Apple hits record highs ahead of iPhone reveal $ AAPL $ DIA http:// on.mktw.net/2wGSliE Vista Partners #tech #dow30 http://www. vistapglobal.com pic.twitter.com/op9M02z9fO";;;#tech #dow30;"902679813869076480";https://twitter.com/VistaPResearch/status/902679813869076480
mytradingbuddy;2017-08-29 23:50;1;1;"30 Day FREE Trial of this Platinum #Trading Method on 10 Markets > #Forex #Indexes $ Gold $ AAPL $ Oil & More >>> http:// ow.ly/pWkM30eL4s5 pic.twitter.com/rL89CHwxLF";;;#Trading #Forex #Indexes;"902679781094850561";https://twitter.com/mytradingbuddy/status/902679781094850561
StockQuotes_Now;2017-08-29 23:49;0;0;"This is 8. Coming out September 12... #iPhone8 #Apple $ AAPL pic.twitter.com/D3igmGPcwf";;;#iPhone8 #Apple;"902679578119856128";https://twitter.com/StockQuotes_Now/status/902679578119856128
FinInvTr;2017-08-29 23:49;0;0;"How The iPhone 8 Could Solve $ AAPL 's Woes In China https:// buff.ly/2xvM0nD";;;;"902679561657360385";https://twitter.com/FinInvTr/status/902679561657360385
