username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
graemethickins;2017-02-18 23:46;0;1;"my thoughts? you're totally wrong, brother :-) $ AAPL is at an all-time high and going higher... bright future ahead";;;;"833100397887836160";https://twitter.com/graemethickins/status/833100397887836160
COSseaton;2017-02-18 23:41;0;1;"Don't Get Too Excited About Apple Manufacturing In India $ AAPL http://www. seekingalpha.com/article/4047387";;;;"833099113164054528";https://twitter.com/COSseaton/status/833099113164054528
_peripherals;2017-02-18 23:34;0;1;"#Apple Siri updated with 'Lego Batman' tie-in phrases. Read more: http:// owler.us/acfWWb $ AAPL";;;#Apple;"833097411882921984";https://twitter.com/_peripherals/status/833097411882921984
computer_hware;2017-02-18 23:34;1;0;"#Apple Siri updated with 'Lego Batman' tie-in phrases. Read more: http:// owler.us/acfWVW $ AAPL";;;#Apple;"833097411836776448";https://twitter.com/computer_hware/status/833097411836776448
computer_hware;2017-02-18 23:33;0;0;"Possible OLED Use In #Apple Phones Seen Boosting Two Screen Tech Firms. Read more: http:// owler.us/acfWV1 $ AAPL";;;#Apple;"833097256425312256";https://twitter.com/computer_hware/status/833097256425312256
_peripherals;2017-02-18 23:33;0;0;"Possible OLED Use In #Apple Phones Seen Boosting Two Screen Tech Firms. Read more: http:// owler.us/acfWWd $ AAPL";;;#Apple;"833097256421056512";https://twitter.com/_peripherals/status/833097256421056512
_peripherals;2017-02-18 23:33;0;0;"#Apple Has Other Concerns Besides Proposed Border Tax: More Squawk From Jim Cramer. Read more: http:// owler.us/acfWWg $ AAPL";;;#Apple;"833097101064024065";https://twitter.com/_peripherals/status/833097101064024065
computer_hware;2017-02-18 23:33;0;0;"In Loss for #Apple , Federal Circuit Revives Patent Nixed by PTAB. Read more: http:// owler.us/acfWVZ $ AAPL";;;#Apple;"833097101043044352";https://twitter.com/computer_hware/status/833097101043044352
MacHashNews;2017-02-18 23:32;1;0;"Apple wins a Design Patent for a Next-Gen Apple Store Display Structure for Apple TV http:// dlvr.it/NQ79zm #PatentlyApple $ AAPL pic.twitter.com/aAt2VY1HA1";;;#PatentlyApple;"833096952904441856";https://twitter.com/MacHashNews/status/833096952904441856
_peripherals;2017-02-18 23:32;0;0;"#Apple iMessage Not Working for Some Users. Read more: http:// owler.us/acfWWh $ AAPL";;;#Apple;"833096942355779585";https://twitter.com/_peripherals/status/833096942355779585
computer_hware;2017-02-18 23:32;0;0;"#Apple Has Other Concerns Besides Proposed Border Tax: More Squawk From Jim Cramer. Read more: http:// owler.us/acfWV3 $ AAPL";;;#Apple;"833096942313893889";https://twitter.com/computer_hware/status/833096942313893889
_peripherals;2017-02-18 23:32;0;0;"In Loss for #Apple , Federal Circuit Revives Patent Nixed by PTAB. Read more: http:// owler.us/acfWWe $ AAPL";;;#Apple;"833096786981986304";https://twitter.com/_peripherals/status/833096786981986304
computer_hware;2017-02-18 23:32;0;0;"#Apple iMessage Not Working for Some Users. Read more: http:// owler.us/acfWV2 $ AAPL";;;#Apple;"833096786952671232";https://twitter.com/computer_hware/status/833096786952671232
computer_hware;2017-02-18 23:31;0;0;"#Apple and Samsung, Just a Couple Hundred Thousand Apart, Says Gartner. Read more: http:// owler.us/acfWVY $ AAPL";;;#Apple;"833096631511703553";https://twitter.com/computer_hware/status/833096631511703553
_peripherals;2017-02-18 23:31;0;0;"#Apple and Samsung, Just a Couple Hundred Thousand Apart, Says Gartner. Read more: http:// owler.us/acfWWk $ AAPL";;;#Apple;"833096631507562497";https://twitter.com/_peripherals/status/833096631507562497
computer_hware;2017-02-18 23:30;0;0;"#Apple You Can Ditch iTunes With These Tips. Read more: http:// owler.us/acfWVX $ AAPL";;;#Apple;"833096476137975808";https://twitter.com/computer_hware/status/833096476137975808
_peripherals;2017-02-18 23:30;0;0;"#Apple You Can Ditch iTunes With These Tips. Read more: http:// owler.us/acfWWn $ AAPL";;;#Apple;"833096476133711872";https://twitter.com/_peripherals/status/833096476133711872
_peripherals;2017-02-18 23:30;0;0;"#Apple How To Make Your iPhone Photos Look Professional. Read more: http:// owler.us/acfWWq $ AAPL";;;#Apple;"833096320906784768";https://twitter.com/_peripherals/status/833096320906784768
computer_hware;2017-02-18 23:30;0;0;"#Apple How To Make Your iPhone Photos Look Professional. Read more: http:// owler.us/acfWV0 $ AAPL";;;#Apple;"833096320755720192";https://twitter.com/computer_hware/status/833096320755720192
finzine;2017-02-18 23:25;1;1;"$ AAPL Inside the Evanston company whose tech was acquired by Apple and used by SpaceX http://www. bizjournals.com/chicago/news/2 017/02/18/inside-the-evanston-company-whose-tech-was.html?ana=yahoo …";;;;"833095113471586304";https://twitter.com/finzine/status/833095113471586304
mktearlybird;2017-02-18 23:20;0;0;"Our $ AAPL SmartTrack found : @SneakerNews Kyrie's "Candy Apple" PE for the 3pt contest (Note: apples and... #Finance https:// twitter.com/username/statu s/833086552133746690 …";;@SneakerNews;#Finance;"833093744324907008";https://twitter.com/mktearlybird/status/833093744324907008
UnlockFusion;2017-02-18 23:15;0;0;"#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $ AAPL #unlock";;;#Instant #Apple #iPhone #unlockfusion #icloud #freeunlock #factoryunlock #unlock;"833092582561443840";https://twitter.com/UnlockFusion/status/833092582561443840
NewsToDesk;2017-02-18 23:07;0;0;"$ AAPL : Don’t Get Too Excited About Apple Manufacturing In India: http://www. StockNewsWires.com/2017/02/18/aap l-dont-get-too-excited-about-apple-manufacturing-in-india/ …";;;;"833090488345382912";https://twitter.com/NewsToDesk/status/833090488345382912
wlstcom;2017-02-18 23:02;0;0;"Dont Get Too Excited About Apple Manufacturing In India #APPLE #AAPL #GaryBourgeault $ AAPL http:// seekingalpha.com/article/404738 7-get-excited-apple-manufacturing-india … pic.twitter.com/3paZTcXruO";;;#APPLE #AAPL #GaryBourgeault;"833089331988406273";https://twitter.com/wlstcom/status/833089331988406273
SAlphaTech;2017-02-18 23:02;0;0;"Don't Get Too Excited About Apple Manufacturing In India http:// seekingalpha.com/article/404738 7-get-excited-apple-manufacturing-india?source=twitter_salphatech … $ AAPL #APPLE";;;#APPLE;"833089324648247296";https://twitter.com/SAlphaTech/status/833089324648247296
SeekingAlpha;2017-02-18 23:02;1;0;"Don't Get Too Excited About Apple Manufacturing In India http:// seekingalpha.com/article/404738 7-get-excited-apple-manufacturing-india?source=feed_f … $ AAPL #APPLE";;;#APPLE;"833089322702168064";https://twitter.com/SeekingAlpha/status/833089322702168064
jjjinvesting;2017-02-18 22:54;1;0;"Apple: Nice Guys Can Finish First http:// seekingalpha.com/article/404716 1-apple-nice-guys-can-finish-first?source=tweet … $ FB $ SSNLF $ TSLA $ AAPL";;;;"833087436389507074";https://twitter.com/jjjinvesting/status/833087436389507074
DayTradeCanada;2017-02-18 22:47;0;2;"2000% returns in my two risk reversal #options ideas. Apple $ AAPL and Hudson's Bay $ HBC.TO . #Video : https:// youtu.be/WYHEzpdp-Rs #Stocks #Options";;;#options #Video #Stocks #Options;"833085672424603648";https://twitter.com/DayTradeCanada/status/833085672424603648
newswelldone;2017-02-18 22:45;0;0;"$ AAPL $ JPM : These Illinois companies are trading at all-time highs as stocks …: http://www. StockNewsWires.com/2017/02/18/aap l-jpm-these-illinois-companies-are-trading-at-all-time-highs-as-stocks/ …";;;;"833084988153229312";https://twitter.com/newswelldone/status/833084988153229312
AscendTradings;2017-02-18 22:38;1;4;"$ BTC chart! Join us today! http:// discord.gg/GvntQ4r Trade Ideas: http:// bit.ly/2b0oRQF #TradeSocially $ SPY $ QQQ $ TWTR $ AAPL $ FB $ GDX $ GDXJ pic.twitter.com/55TncJzoJc";;;#TradeSocially;"833083368438800384";https://twitter.com/AscendTradings/status/833083368438800384
JorelLaraKalel;2017-02-18 22:34;1;2;"More Bullish, Schwab Investors Are On The Prowl For Stocks $ SCHW http:// bit.ly/2lYYsqj $ AAPL $ MSFT $ XOM $ JNJ $ JPM";;;;"833082372816039936";https://twitter.com/JorelLaraKalel/status/833082372816039936
