username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Benzinga;2017-03-04 23:59;1;3;"Apple Progress Report: Here's Where The Initiatives Steve Jobs Planned Stand Now https:// benzinga.com/z/9111583 $ AAPL";;;;"838177016880955395";https://twitter.com/Benzinga/status/838177016880955395
_peripherals;2017-03-04 23:58;0;0;"#Apple -authorized repair shop opening in Winston-Salem . Read more: http:// owler.us/acleW6 $ AAPL";;;#Apple;"838176881572618241";https://twitter.com/_peripherals/status/838176881572618241
computer_hware;2017-03-04 23:58;0;0;"#Apple -authorized repair shop opening in Winston-Salem . Read more: http:// owler.us/acleW5 $ AAPL";;;#Apple;"838176881534906368";https://twitter.com/computer_hware/status/838176881534906368
McMcbillion43;2017-03-04 23:40;0;3;"$ DIA $ SPY $ AAPL $ AMD Ready for ObamaGate rally? It's coming";;;;"838172251308556288";https://twitter.com/McMcbillion43/status/838172251308556288
TSXtrad3r;2017-03-04 23:32;1;4;"Trade Zero Broker Review | $ HTGM $ MYOS $ INFI $ FOLD $ TOPS $ SKLN $ AAPL $ FB $ VRX $ KITE #stocks #investing #daytrading https://www. livestreamtrading.com/2016/12/03/tra de-zero-broker-review/ …";;;#stocks #investing #daytrading;"838170248834580481";https://twitter.com/TSXtrad3r/status/838170248834580481
KevinUhles;2017-03-04 23:28;1;1;"81-year-old woman makes iPhone app after only starting to use computers at 60 $ AAPL http:// mashable.com/2017/02/28/jap anese-81-year-old-app/#1f3m1m6cOkqs …";;;#1f3m1m6cOkqs;"838169209595170817";https://twitter.com/KevinUhles/status/838169209595170817
DrDuru;2017-03-04 23:26;2;0;"Above The 40 - The S&P 500 Marches Confidently Toward The Next Rate Hike $ UVXY $ AAPL $ GLD $ SNAP $ TLT $ SPY $ QQQ https:// goo.gl/RPHGav";;;;"838168732971200514";https://twitter.com/DrDuru/status/838168732971200514
TalkMarkets;2017-03-04 23:26;2;1;"Above The 40 - The S&P 500 Marches Confidently Toward The Next Rate Hike $ UVXY $ AAPL $ GLD $ SNAP $ TLT $ SPY $ QQQ https:// goo.gl/RPHGav";;;;"838168731452911616";https://twitter.com/TalkMarkets/status/838168731452911616
MacHashNews;2017-03-04 23:23;1;0;"The Best Tech Deals on Amazon Today, March 4th 2017 http:// dlvr.it/NXhvcK #AppAdvice $ AAPL pic.twitter.com/vu5DwsYrWi";;;#AppAdvice;"838167953702961153";https://twitter.com/MacHashNews/status/838167953702961153
UnlockFusion;2017-03-04 23:15;0;0;"#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $ AAPL #unlock";;;#Instant #Apple #iPhone #unlockfusion #icloud #freeunlock #factoryunlock #unlock;"838165990168985601";https://twitter.com/UnlockFusion/status/838165990168985601
FVConsult;2017-03-04 23:13;0;0;"$ AAPL needs a fresh dose of "cool," so $ TWTR or $ SNAP would be great buys. $ AMZN can buy what $ AAPL doesn't.";;;;"838165592620281858";https://twitter.com/FVConsult/status/838165592620281858
FVConsult;2017-03-04 23:11;0;1;"$ AAPL has the camera technology to include in $ SNAP branded products, and Snap would bring a social network.";;;;"838164952816963585";https://twitter.com/FVConsult/status/838164952816963585
FVConsult;2017-03-04 23:09;0;0;"$ SNAP doesn't have the capital & team to excel at 2 things. They'd make most sense as an $ AAPL acquisition.";;;;"838164475761078273";https://twitter.com/FVConsult/status/838164475761078273
OTCTechStartUps;2017-03-04 23:02;0;0;"$ IMTL is carrying a capital value in the market of $4.2M at present $ SFLY $ AAPL $ OSTK $ EXPE $ FB $ ZTS";;;;"838162709547900929";https://twitter.com/OTCTechStartUps/status/838162709547900929
MacHashNews;2017-03-04 22:51;0;1;"Apple Music's latest advertisements highlight the best female & male British artists http:// dlvr.it/NXhSbj #9to5Mac $ AAPL pic.twitter.com/KTIWdL2iV1";;;#9to5Mac;"838159949607772161";https://twitter.com/MacHashNews/status/838159949607772161
ClayTrader25;2017-03-04 22:47;3;7;""How" and "Where" Did I Learn to Trade? I talk about that in detail here - https:// claytrader.com/videos/how-and -where-i-learned-how-to-trade/ … $ OWCP $ RSII $ USRM $ DRYS $ SPY $ AAPL $ SNAP";;;;"838158931667070976";https://twitter.com/ClayTrader25/status/838158931667070976
foliomind;2017-03-04 22:44;0;0;"$ AAPL is a good long idea, for the company will keep generating good publicity until after the very release of the new iPhone. https:// twitter.com/technology/sta tus/838157318164475905 …";;;;"838158185219428352";https://twitter.com/foliomind/status/838158185219428352
Pennystock_pros;2017-03-04 22:39;0;1;"$ IMTL financials could mean BIG growth in the coming days. See news > http:// bit.ly/2kSZmGz?Sg4aI $ NILE $ AAPL $ NTRI $ QUNR $ ADBE $ ZTS";;;;"838156986235633666";https://twitter.com/Pennystock_pros/status/838156986235633666
TampaEFL;2017-03-04 22:38;0;2;"Wrote the #Recipe down for ShitsNGiggles but I'm a Command C, Command V type of $ aapl so I'll take the #ecofriendly shortcut @LGOCompanies";;@LGOCompanies;#Recipe #ecofriendly;"838156651467313153";https://twitter.com/TampaEFL/status/838156651467313153
