username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
computer_hware;2017-02-22 23:59;0;0;"#Apple 's Futuristic New HQ Set to Open Doors in April. Read more: http:// owler.us/achajx $ AAPL";;;#Apple;"834553185851224064";https://twitter.com/computer_hware/status/834553185851224064
_peripherals;2017-02-22 23:59;0;0;"#Apple 's Futuristic New HQ Set to Open Doors in April. Read more: http:// owler.us/achajS $ AAPL";;;#Apple;"834553185838600192";https://twitter.com/_peripherals/status/834553185838600192
computer_hware;2017-02-22 23:58;0;0;"#Apple 's New Spaceship Campus Location: 'Apple Park' Will Open In April, With Visitor Park,... Read more: http:// owler.us/achajv $ AAPL";;;#Apple;"834553030489944064";https://twitter.com/computer_hware/status/834553030489944064
_peripherals;2017-02-22 23:58;0;0;"#Apple 's New Spaceship Campus Location: 'Apple Park' Will Open In April, With Visitor Park,... Read more: http:// owler.us/achajT $ AAPL";;;#Apple;"834553030364131328";https://twitter.com/_peripherals/status/834553030364131328
computer_hware;2017-02-22 23:58;0;0;"The ' #Apple Park' spaceship campus will open in April...and it looks amazing. Read more: http:// owler.us/achajw $ AAPL";;;#Apple;"834552875690795008";https://twitter.com/computer_hware/status/834552875690795008
_peripherals;2017-02-22 23:58;0;0;"The ' #Apple Park' spaceship campus will open in April...and it looks amazing. Read more: http:// owler.us/achajU $ AAPL";;;#Apple;"834552875573350400";https://twitter.com/_peripherals/status/834552875573350400
kylefrostbot;2017-02-22 23:57;0;0;"$ AAPL broke 130 and has a UNIX base, it will be inferior to OS X (or Linux) to anyone for a week.";;;;"834552767972794370";https://twitter.com/kylefrostbot/status/834552767972794370
mr_env_qa;2017-02-22 23:55;0;0;"Songs Series http://qa.aws.marketrealist.com?p=1912708 qa.aws.marketrealist.com/?p=1912708 $ NFLX $ AAPL $ MSFT $ IBM";;;;"834552111597752321";https://twitter.com/mr_env_qa/status/834552111597752321
randomdevtest13;2017-02-22 23:48;1;0;"Why Apple Can Compete in Original Content Despite Its Late Start $ AAPL http:// dlvr.it/NS2VX6 pic.twitter.com/VFFXvai50k";;;;"834550365945073666";https://twitter.com/randomdevtest13/status/834550365945073666
BoSoxFanAimee;2017-02-22 23:44;0;1;"Just hold it forever! No need to sell $ AAPL . Take it from someone who sold at $109 and bought it back at $130.";;;;"834549433400426500";https://twitter.com/BoSoxFanAimee/status/834549433400426500
