username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OptionAlarm;2017-06-10 23:52;3;0;"It's a stock-pickers market again. Recent winners include $ NFLX $ MA $ AAPL $ TSLA $ NVDA $ BABA Free Trials, hitting swing winners since 2006.";;;;"873689447627468802";https://twitter.com/OptionAlarm/status/873689447627468802
ExactOptionPick;2017-06-10 23:52;3;0;"FREE Trading Reports that really help. please choose one: https:// offers.afteroffers.com/show_offers/46 2-9zxdAgU-1 … $ NFLX $ TSLA $ AAPL $ MSFT $GS $ FB $ AMZN $ GOOGL $ NVDA $ BABA";;;;"873689295722303488";https://twitter.com/ExactOptionPick/status/873689295722303488
MotleyFoolTech;2017-06-10 23:45;2;1;"Apple probably should partner with Amazon, but won't. $ AMZN $ AAPL https://www. fool.com/investing/2017 /06/08/amazoncom-is-open-to-alexa-working-with-apples-sir.aspx …";;;;"873687492154851330";https://twitter.com/MotleyFoolTech/status/873687492154851330
MacHashNews;2017-06-10 23:39;0;1;"Trump's Economic Scorecard: 2 Reasons Why Coal Jobs Won't Return http:// dlvr.it/PLLQPH #Forbes $ AAPL";;;#Forbes;"873686204918644736";https://twitter.com/MacHashNews/status/873686204918644736
StockBoardAsset;2017-06-10 23:39;1;2;"Very Important Update: Rotation Out of Tech https://www. youtube.com/watch?v=0gqq0t 0X4-Y&t=324s … $ NFLX $ AAPL $ AMZN $ GOOGL";;;;"873685962659844096";https://twitter.com/StockBoardAsset/status/873685962659844096
RedDogT3;2017-06-10 23:37;2;20;"Sometimes upper pennants resolve lower vs higher $ aapl https:// twitter.com/johnscharts/st atus/873528836830507009 …";;;;"873685665287999488";https://twitter.com/RedDogT3/status/873685665287999488
optioncharts;2017-06-10 23:35;1;1;"$ AAPL sum put vol=155,025 sum call vol=214,491 PutCallRatio=0.72 expiration 06/16/2017 . http:// bit.ly/2skxxv9 pic.twitter.com/hma9euXdAI";;;;"873685077049344000";https://twitter.com/optioncharts/status/873685077049344000
Queese32;2017-06-10 23:33;1;0;"Join @RobinhoodApp and get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/marquiu";;@RobinhoodApp;;"873684539356459009";https://twitter.com/Queese32/status/873684539356459009
Cloudunlock;2017-06-10 23:33;0;0;"#Dustin Vallejo for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $ AAPL for #unlock #code http://www. cloudunlock.com";;;#Dustin #CLOUDUNLOCK #Apple #iCloud #iPhone #unlock #code;"873684521102823424";https://twitter.com/Cloudunlock/status/873684521102823424
RaviRomo;2017-06-10 23:24;1;1;"$ NVDA belong here. Its CEO was the one who said AI is eating software. $ AMZN $ GOOGL $ AAPL $ FB $ TSLA https:// twitter.com/ValaAfshar/sta tus/873681908328169472 …";;;;"873682386298351616";https://twitter.com/RaviRomo/status/873682386298351616
lokis_trick;2017-06-10 23:16;1;0;"This is #cryptocurrency #ETHEREUM $ ETHUSD DESTROYONG #FIAT currencies and #WallStreet $ spy $ qqq $ AAPL $ amzn pic.twitter.com/hxm6k8HWE4";;;#cryptocurrency #ETHEREUM #FIAT #WallStreet;"873680419777990656";https://twitter.com/lokis_trick/status/873680419777990656
MacHashNews;2017-06-10 23:09;1;1;"Podcasts in iOS 11: Interface updates, support for seasons & cleaner titles, Podcast Analytics, more http:// dlvr.it/PLLBb3 #9to5Mac $ AAPL pic.twitter.com/8GntAWe0lX";;;#9to5Mac;"873678441496723457";https://twitter.com/MacHashNews/status/873678441496723457
FinInvTr;2017-06-10 23:08;0;0;"World's Biggest Tech Companies: Overvalued Or Great Investments? | $ AMZN $ AAPL $ GOOG $ GOOGL $ MSFT $ FB $ BABA $ TCEHY http:// buff.ly/2s9yF43";;;;"873678180565045248";https://twitter.com/FinInvTr/status/873678180565045248
ChartMill;2017-06-10 23:02;0;0;"Breakout alert! $ AAPL Watch it on http:// stockcharts.chartmill.com/u/rJxai5lqzZ #ComeyTestimony #secession";;;#ComeyTestimony #secession;"873676678295367680";https://twitter.com/ChartMill/status/873676678295367680
OptiontradinIQ;2017-06-10 23:00;0;3;"$ RUT Credit Spread Variation - $ SPY $ SPX $ IWM $ AAPL [Blog Archive] http://www. optionstradingiq.com/rut-credit-spr ead-variation/ …";;;;"873676361277329408";https://twitter.com/OptiontradinIQ/status/873676361277329408
2TradersClub;2017-06-10 23:00;0;1;"[NEW POST] Apple $ AAPL Analysis → http:// 2tradersclub.com/2017/06/10/app le-aapl-analysis/ … http:// fb.me/3SqUqciFx";;;;"873676256088379392";https://twitter.com/2TradersClub/status/873676256088379392
2kaykim;2017-06-10 22:59;4;16;"[NEW POST] Apple $ AAPL Analysis → http:// 2tradersclub.com/2017/06/10/app le-aapl-analysis/ … pic.twitter.com/aGKfwYOg09";;;;"873676094280540161";https://twitter.com/2kaykim/status/873676094280540161
MountainTOP121;2017-06-10 22:59;0;0;"Bounceback watchlist for next week-extremely risky-$JD, $ TAP , $ TMUS , $ AAPL , $ BIDU .";;;;"873676028769693697";https://twitter.com/MountainTOP121/status/873676028769693697
TradersCom;2017-06-10 22:58;1;2;"The $ SPX tech sector was down 3.3 percent Friday but was still up 18 percent for year $ ES_F $ QQQ $ AAPL $ GOOGL $ AMZN http:// traderscommunity.com/forum/index.ph p?topic=1486.0 …";;;;"873675785827213312";https://twitter.com/TradersCom/status/873675785827213312
TradersCom;2017-06-10 22:55;0;1;". @Heidstertrades commented on #NASDAQ JUNE 9, 2017 retreats 1.8% on $ GS valuation warnings $ AAPL $ GOOGL $ AMZN $ QQQ http:// traderscommunity.com/forum/index.ph p?topic=1486.msg8006#msg8006 …";;@Heidstertrades;#NASDAQ #msg8006;"873674991392391169";https://twitter.com/TradersCom/status/873674991392391169
jweztrader;2017-06-10 22:42;1;1;"i’m so sick of this stupid $ AAPL id crap on multiple devices… i’m about to quit them…";;;;"873671695382573056";https://twitter.com/jweztrader/status/873671695382573056
