username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
lizNNP;2017-02-09 23:55;0;1;"$ AAPL invents stretchable display backed by mesh-like elastomer - AppleInsider https:// apple.news/AtpXuljs9NySZS YxYBOqVVw …";;;;"829841134633500672";https://twitter.com/lizNNP/status/829841134633500672
computer_hware;2017-02-09 23:54;0;0;"#Apple patents shape changing mesh display that could be used in everything from stretchabl... Read more: http:// owler.us/accGBu $ AAPL";;;#Apple;"829841033747800064";https://twitter.com/computer_hware/status/829841033747800064
_peripherals;2017-02-09 23:54;0;0;"#Apple patents shape changing mesh display that could be used in everything from stretchabl... Read more: http:// owler.us/accGB8 $ AAPL";;;#Apple;"829841033705893888";https://twitter.com/_peripherals/status/829841033705893888
lizNNP;2017-02-09 23:54;2;1;"$ AAPL completely redesigned 2017 iPad lineup may hit stores next month - BGR https:// apple.news/AVzKxv5muSIqM1 TJ6cZ-eHg …";;;;"829840914721996800";https://twitter.com/lizNNP/status/829840914721996800
Sandro_power;2017-02-09 23:52;9;11;"$ AAPL many people want to know what the new plan for $ AAPL is for options those who have missed out. look out for the detailed video plan";;;;"829840318048698368";https://twitter.com/Sandro_power/status/829840318048698368
ChartGuys;2017-02-09 23:50;0;1;"VIDEO: $ AAPL Technical Analysis Chart 2/9/2016 https:// chartguys.com/tickers/aapl #business #trading #finance #wallstreet #investing #stocktrading";;;#business #trading #finance #wallstreet #investing #stocktrading;"829839979102756864";https://twitter.com/ChartGuys/status/829839979102756864
MrPrudsqbyq;2017-02-09 23:49;0;0;"MrPrud's [ #WatchList ] Q's | $ AAPL http:// QuarterByQuarter.wordpress.com http://www. bizjournals.com/sanjose/news/2 017/02/09/apple-ceo-tim-cook-quotes-advice-passion.html?ana=yahoo …";;;#WatchList;"829839676978524160";https://twitter.com/MrPrudsqbyq/status/829839676978524160
_peripherals;2017-02-09 23:49;0;0;"#Apple This year's iPhones expected to get wireless charging. Read more: http:// owler.us/accGlA $ AAPL";;;#Apple;"829839632460242946";https://twitter.com/_peripherals/status/829839632460242946
computer_hware;2017-02-09 23:49;0;0;"#Apple This year's iPhones expected to get wireless charging. Read more: http:// owler.us/accGlx $ AAPL";;;#Apple;"829839632455987200";https://twitter.com/computer_hware/status/829839632455987200
computer_hware;2017-02-09 23:45;0;0;"#Apple CEO Cook 'optimistic' about UK's future after Brexit: BBC. Read more: http:// owler.us/accF9f $ AAPL";;;#Apple;"829838698669707264";https://twitter.com/computer_hware/status/829838698669707264
treabase;2017-02-09 23:44;3;1;"$ AAPL #patent 20170039837: Establishment and detection of breakage of wirel... http:// trea.com/doc/20170039837 #tech #IP pic.twitter.com/598gcvz6R5";;;#patent #tech #IP;"829838446936092672";https://twitter.com/treabase/status/829838446936092672
_peripherals;2017-02-09 23:44;0;0;"#Apple CEO Cook 'optimistic' about UK's future after Brexit: BBC. Read more: http:// owler.us/accF9l $ AAPL";;;#Apple;"829838387515232256";https://twitter.com/_peripherals/status/829838387515232256
VistaPResearch;2017-02-09 23:40;1;1;"@Retirely_ thanks for follow! All the best in 2017! Vista Partners #InvestingInTheMarket http://www. vistapglobal.com $ CAFN $ HIIQ $ DIA $ AAPL pic.twitter.com/H69vXOyyeO";;@Retirely_;#InvestingInTheMarket;"829837446502240256";https://twitter.com/VistaPResearch/status/829837446502240256
