username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ChewyTrader;2016-09-21 23:59;0;0;"Looks like $ PSID is going to run next #investing #stocks - $ AAPL $ SPY $ FB $ USD #Biotech #zikavirus";;;#investing #stocks #Biotech #zikavirus;"778745572266090496";https://twitter.com/ChewyTrader/status/778745572266090496
ChewyTrader;2016-09-21 23:59;0;0;"Looks like $ PSID is going to run next #investing #stocks - $ AAPL $ SPY $ FB $ USD #Biotech #zikavirus";;;#investing #stocks #Biotech #zikavirus;"778745439545757696";https://twitter.com/ChewyTrader/status/778745439545757696
ProVesting;2016-09-21 23:57;0;0;"$ AAPL : Capex Cuts At Samsung Could Cause Pushouts In Display Equipment: http://www. StockNewsWires.com/2016/09/21/aap l-capex-cuts-at-samsung-could-cause-pushouts-in-display-equipment/ …";;;;"778744878498914306";https://twitter.com/ProVesting/status/778744878498914306
_peripherals;2016-09-21 23:56;0;0;"Rob Janoff on his logo for #Apple . Read more: http:// owler.us/abCs5W $ AAPL";;;#Apple;"778744732901974017";https://twitter.com/_peripherals/status/778744732901974017
computer_hware;2016-09-21 23:56;0;0;"Rob Janoff on his logo for #Apple . Read more: http:// owler.us/abCs5N $ AAPL";;;#Apple;"778744732893585410";https://twitter.com/computer_hware/status/778744732893585410
SAlphaTech;2016-09-21 23:55;0;1;"Capex Cuts At Samsung Could Cause Pushouts In Display Equipment http:// seekingalpha.com/article/400770 3-capex-cuts-samsung-cause-pushouts-display-equipment?source=twitter_salphatech … $ TSM $ AMAT $ MU $ LRCX $ AAPL $ SSNLF";;;;"778744390231613440";https://twitter.com/SAlphaTech/status/778744390231613440
SeekingAlpha;2016-09-21 23:55;0;0;"Capex Cuts At Samsung Could Cause Pushouts In Display Equipment http:// seekingalpha.com/article/400770 3-capex-cuts-samsung-cause-pushouts-display-equipment?source=feed_f … $ TSM $ AMAT $ MU $ LRCX $ AAPL $ SSNLF";;;;"778744387182301185";https://twitter.com/SeekingAlpha/status/778744387182301185
PortfolioBuzz;2016-09-21 23:53;0;0;"See why these assets are trending in 1 watchlist #fintech $ AAPL $Blockchain $ CHTR http://www. cityfalcon.com/watchlists?ass ets=%23fintech,$AAPL,$Blockchain,$CHTR … pic.twitter.com/pD3sAREMn8";;;#fintech;"778744022131175424";https://twitter.com/PortfolioBuzz/status/778744022131175424
optioncharts;2016-09-21 23:53;0;0;"$ SPY $ AAPL $ PG options have the highest volume. Free options screener. http:// bit.ly/1sMy1Ha";;;;"778743934927327232";https://twitter.com/optioncharts/status/778743934927327232
Mariasurfers812;2016-09-21 23:51;0;0;"MacHashNews: Apple Watch Series 2 Review: A Clearer Vision of the Future http:// dlvr.it/MJl1jm #AppAdvice $ AAPL pic.twitter.com/v41GaCAccc …";;;#AppAdvice;"778743500414136320";https://twitter.com/Mariasurfers812/status/778743500414136320
_peripherals;2016-09-21 23:50;0;0;"#Apple iPhone 7 users report EarPods glitch. Read more: http:// owler.us/abCs4S $ AAPL";;;#Apple;"778743334806310913";https://twitter.com/_peripherals/status/778743334806310913
computer_hware;2016-09-21 23:50;0;0;"iPhone 7 costs #Apple under $225 to make, report says. Read more: http:// owler.us/abCs4M $ AAPL";;;#Apple;"778743334802030592";https://twitter.com/computer_hware/status/778743334802030592
computer_hware;2016-09-21 23:50;0;0;"#Apple iPhone 7 users report EarPods glitch. Read more: http:// owler.us/abCs4O $ AAPL";;;#Apple;"778743180359458816";https://twitter.com/computer_hware/status/778743180359458816
_peripherals;2016-09-21 23:50;0;0;"iPhone 7 costs #Apple under $225 to make, report says. Read more: http:// owler.us/abCs4R $ AAPL";;;#Apple;"778743179390488578";https://twitter.com/_peripherals/status/778743179390488578
stocksnvape;2016-09-21 23:49;0;0;"AMRS ProShares UltraShort Dow30 E.P.S. Read More --> http:// dlvr.it/MJl3bN $ AMRS $ SBUX $ AAPL #stock";;;#stock;"778742881284599809";https://twitter.com/stocksnvape/status/778742881284599809
MacHashNews;2016-09-21 23:46;1;1;"Apple Watch Series 2 Review: A Clearer Vision of the Future http:// dlvr.it/MJl1jm #AppAdvice $ AAPL pic.twitter.com/VXLqVQLfWR";;;#AppAdvice;"778742158547226624";https://twitter.com/MacHashNews/status/778742158547226624
AmazingChevVolt;2016-09-21 23:46;0;0;"+20 | #AppleEVRumorUpdate | 09.21.2016 | 07:57: EST. | $ AAPL";;;#AppleEVRumorUpdate;"778742111986339840";https://twitter.com/AmazingChevVolt/status/778742111986339840
BradStockMoney;2016-09-21 23:45;0;0;"Great tweet. Ive been watching $ PSID closely. Its the hottest new #biotech stock right now $ AAPL $ SPY $ WRAP $ SRPT";;;#biotech;"778741950581121024";https://twitter.com/BradStockMoney/status/778741950581121024
AmericanBanking;2016-09-21 23:45;1;1;"Apple Inc. $ AAPL Position Cut by Herndon Capital Management LLC http:// ift.tt/2cE38N1";;;;"778741950522413056";https://twitter.com/AmericanBanking/status/778741950522413056
