username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OphirGottlieb;2017-08-25 23:57;8;4;"Imagine that, $ AAPL had a plan: TV, Watch, AirPods, HomePod... It's almost like Apple is playing chess, and analysts are playing checkers. pic.twitter.com/ohlT29mLKP";;;;"901232016070369282";https://twitter.com/OphirGottlieb/status/901232016070369282
MagnoliaG2012;2017-08-25 23:56;0;0;"The Unspoken Importance Of Augmented Reality To Apple's Future https:// seekingalpha.com/article/410201 6-unspoken-importance-augmented-reality-apples-future?source=tweet … $ AAPL";;;;"901231799438893056";https://twitter.com/MagnoliaG2012/status/901231799438893056
Hugomra;2017-08-25 23:55;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/hugom45";;@RobinhoodApp;;"901231532349816833";https://twitter.com/Hugomra/status/901231532349816833
masamikan;2017-08-25 23:49;0;1;". @NaviAvatar1 on #Periscope : Dow up 30, $ AAPL $ AMZN $ BABA $ TSLA $ NVDA $ SNAP $ FB $ TWTR https://www. pscp.tv/w/bG9dZDF4a1FE TndORHlqem18MVlxSkRSWGtNVmtLVlFxAr05IycYV2PS7RWXFCkoJ0UfPosY8RqXuoRzNwcC …";;@NaviAvatar1;#Periscope;"901229972605386752";https://twitter.com/masamikan/status/901229972605386752
optionalarmchat;2017-08-25 23:45;0;0;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/gr9930exWao $ SQ $ NFLX $ AMZN $ AMD $ TSLA $ AAPL $ GS";;;;"901228976911380480";https://twitter.com/optionalarmchat/status/901228976911380480
masamikan;2017-08-25 23:40;1;1;". @NaviAvatar1 on #Periscope : Dow up 30, $ AAPL $ AMZN $ BABA $ TSLA $ NVDA $ SNAP $ FB $ TWTR https://www. pscp.tv/w/bG9bXzF4a1FE TndORHlqem18MVlxSkRSWGtNVmtLVsVVMdg8xO0H-kBIGviA4ctYx3Xmq5QXNFUpa-7sCwmY …";;@NaviAvatar1;#Periscope;"901227790338449408";https://twitter.com/masamikan/status/901227790338449408
NaviAvatar1;2017-08-25 23:40;2;3;"Dow up 30, $ AAPL $ AMZN $ BABA $ TSLA $ NVDA $ SNAP $ FB $ TWTR https://www. pscp.tv/w/bG9bWDQ1NDk4 MjV8MVlxSkRSWGtNVmtLVuGCQi59l_FOkX-13syRpQQBFWf9c-uyKyofBfOmnC4v …";;;;"901227726148820993";https://twitter.com/NaviAvatar1/status/901227726148820993
Sandro_power;2017-08-25 23:39;3;6;"$ AAPL I explain some new key important detailed facts in this special update https:// youtu.be/8d6qbgNWeCg";;;;"901227478273994752";https://twitter.com/Sandro_power/status/901227478273994752
MacHashNews;2017-08-25 23:38;0;0;"Wireless charging for upcoming iPhones confirmed http:// dlvr.it/Phf8w2 #AppleWorldToday $ AAPL pic.twitter.com/LdtjvmsDU0";;;#AppleWorldToday;"901227225680199680";https://twitter.com/MacHashNews/status/901227225680199680
NaviAvatar1;2017-08-25 23:38;0;0;"Stocks close mixed to end the week. $ AAPL $ TSLA $ NVDA https://www. pscp.tv/NaviAvatar";;;;"901227192016928768";https://twitter.com/NaviAvatar1/status/901227192016928768
