username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IBD_ECarson;2017-07-30 23:46;5;1;"Why Investors Are Paying Extra Attention To These 3 Much-Hyped Techs http:// ow.ly/ivgg30e1JkQ $ AAPL $ SNAP $ FB $ TSLA pic.twitter.com/WvPDvWSwWZ";;;;"891807191677665280";https://twitter.com/IBD_ECarson/status/891807191677665280
UhOhDereGoJUICE;2017-07-30 23:59;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/dequant2";;@RobinhoodApp;;"891810428619304960";https://twitter.com/UhOhDereGoJUICE/status/891810428619304960
Aapl_pain;2017-07-30 23:58;0;1;"This week's trading range for equities out https:// aaplpain.wordpress.com $ AAPL $ SPY";;;;"891810312411791360";https://twitter.com/Aapl_pain/status/891810312411791360
optioncharts;2017-07-30 23:50;0;0;"$ AAPL high open interest range is 140.00 to 155.00 for option expiration 08/04/2017. http:// bit.ly/2w4SIj3 pic.twitter.com/QOQO7CeG8e";;;;"891808238068432897";https://twitter.com/optioncharts/status/891808238068432897
TraderDanny77;2017-07-30 23:49;0;0;"$ spy $ qqq $ twtr $ sq $ amzn $ tsla $ aapl $ spx $ gpro $ vz @POTUS @realDonaldTrump @Nasdaq @SPGlobalRatings https:// twitter.com/traderdanny77/ status/891804985062817792 …";;@POTUS @realDonaldTrump @Nasdaq @SPGlobalRatings;;"891808112281341952";https://twitter.com/TraderDanny77/status/891808112281341952
AAPLTree;2017-07-30 23:47;4;11;"$ AAPL FQ3 2017 Home Game Earnings Preview + FQ4 Look-Ahead: iPad and Mac Renewed as iPhone Waits For 8 #earnings https:// medium.com/@AAPLTree/appl e-fq3-2017-home-game-earnings-preview-fq4-look-ahead-ipad-and-mac-renewed-as-iphone-waits-a617defd65ee …";;@AAPLTree;#earnings;"891807607102390272";https://twitter.com/AAPLTree/status/891807607102390272
IBD_ECarson;2017-07-30 23:46;5;1;"Why Investors Are Paying Extra Attention To These 3 Much-Hyped Techs http:// ow.ly/ivgg30e1JkQ $ AAPL $ SNAP $ FB $ TSLA pic.twitter.com/WvPDvWSwWZ";;;;"891807191677665280";https://twitter.com/IBD_ECarson/status/891807191677665280
FinInvTr;2017-07-30 23:42;0;0;"Top Monopolies In Consumer Electronics / Advertising http:// buff.ly/2tPDzRH $ AAPL $ GOOG $ GOOGL $ FB";;;;"891806158352257024";https://twitter.com/FinInvTr/status/891806158352257024
FlyoverProject;2017-07-30 23:39;0;0;"http://www. cbc.ca/1.4228240 is why people don't respect @tim_cook or $ AAPL #privacy #freespeech #journalism";;@tim_cook;#privacy #freespeech #journalism;"891805498546245633";https://twitter.com/FlyoverProject/status/891805498546245633
TradeWithSuper;2017-07-30 23:38;0;0;"Benzinga: Is Roku's Speculated IPO A Viable Option Right Now? https:// benzinga.com/z/9832727 $ AAPL $ AMZN $ GOOG $ SNAP $ NFLX";;;;"891805211882344449";https://twitter.com/TradeWithSuper/status/891805211882344449
