username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_peripherals;2016-12-07 23:59;0;0;"#Apple reveals 6s battery shutdown issue 'more widespread than thought' . Read more: http:// owler.us/abVFQa $ AAPL";;;#Apple;"806649413892325376";https://twitter.com/_peripherals/status/806649413892325376
computer_hware;2016-12-07 23:59;0;0;"#Apple iPhone random shutdown problem may be more widespread than thought. Read more: http:// owler.us/abVFPL $ AAPL";;;#Apple;"806649413883940864";https://twitter.com/computer_hware/status/806649413883940864
_peripherals;2016-12-07 23:59;0;0;"Is YOUR iPhone affected? #Apple reveals 6s battery shutdown issue 'more widespread than tho... Read more: http:// owler.us/abVFP6 $ AAPL";;;#Apple;"806649258522787840";https://twitter.com/_peripherals/status/806649258522787840
computer_hware;2016-12-07 23:59;0;0;"#Apple reveals 6s battery shutdown issue 'more widespread than thought' . Read more: http:// owler.us/abVFPK $ AAPL";;;#Apple;"806649258505949184";https://twitter.com/computer_hware/status/806649258505949184
_peripherals;2016-12-07 23:58;0;0;"iOS 10 Jailbreak Release Date News: Is Pangu ready to launch #Apple OS crack with final iOS... Read more: http:// owler.us/abVFP7 $ AAPL";;;#Apple;"806649103027314688";https://twitter.com/_peripherals/status/806649103027314688
computer_hware;2016-12-07 23:57;0;0;"#Apple to Release Software Update Next Week That Will Help Diagnose Unexpected iPhone 6s Sh... Read more: http:// owler.us/abVFJB $ AAPL";;;#Apple;"806648947653476352";https://twitter.com/computer_hware/status/806648947653476352
_peripherals;2016-12-07 23:57;0;0;"#Apple Impending iOS update to help diagnose additional iPhone battery shutdowns. Read more: http:// owler.us/abVFJL $ AAPL";;;#Apple;"806648947640938496";https://twitter.com/_peripherals/status/806648947640938496
computer_hware;2016-12-07 23:57;0;0;"#Apple Impending iOS update to help diagnose additional iPhone battery shutdowns. Read more: http:// owler.us/abVFJD $ AAPL";;;#Apple;"806648792183255040";https://twitter.com/computer_hware/status/806648792183255040
_peripherals;2016-12-07 23:57;0;0;"#Apple to Release Software Update Next Week That Will Help Diagnose Unexpected iPhone 6s Sh... Read more: http:// owler.us/abVFJJ $ AAPL";;;#Apple;"806648792170708992";https://twitter.com/_peripherals/status/806648792170708992
computer_hware;2016-12-07 23:56;0;0;"#Apple will release an iOS update to help resolve the growing number of iPhone 6s battery s... Read more: http:// owler.us/abVFJt $ AAPL";;;#Apple;"806648636708831232";https://twitter.com/computer_hware/status/806648636708831232
_peripherals;2016-12-07 23:56;0;0;"#Apple will release an iOS update to help resolve the growing number of iPhone 6s battery s... Read more: http:// owler.us/abVFJT $ AAPL";;;#Apple;"806648636687798272";https://twitter.com/_peripherals/status/806648636687798272
JorelLaraKalel;2016-12-07 23:56;1;1;"Are Apple, FANG Stocks Ready To Join The Trump Rally? $ AAPL $ FB $ AMZN $ NFLX $ GOOGL $ GOOG http:// bit.ly/2h7uOxa http:// bit.ly/NFLXOV";;;;"806648623295504384";https://twitter.com/JorelLaraKalel/status/806648623295504384
LauraJKeller;2016-12-07 23:56;0;2;"Apple -- a prime example of the tax haven problem Mr. Trump has highlighted https://www. bloomberg.com/graphics/2016- apple-profits/ … $ AAPL @msandreawong";;@msandreawong;;"806648583260958721";https://twitter.com/LauraJKeller/status/806648583260958721
computer_hware;2016-12-07 23:51;0;0;"#Apple HyperDrive Aims to Be the Best Possible Dongle for Your Latest MacBook Pro. Read more: http:// owler.us/abVFyY $ AAPL";;;#Apple;"806647237946159104";https://twitter.com/computer_hware/status/806647237946159104
_peripherals;2016-12-07 23:50;0;0;"#Apple HyperDrive Aims to Be the Best Possible Dongle for Your Latest MacBook Pro. Read more: http:// owler.us/abVFzy $ AAPL";;;#Apple;"806647082421350400";https://twitter.com/_peripherals/status/806647082421350400
computer_hware;2016-12-07 23:49;0;0;"#Apple iPhone 6s Units Outside Identified Batch Are Seeing Shutdowns, iOS Update Incoming t... Read more: http:// owler.us/abVFuZ $ AAPL";;;#Apple;"806646927043366912";https://twitter.com/computer_hware/status/806646927043366912
