username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TalkMarkets;2017-09-16 23:59;0;0;"Palantir's IPO Plans Are Just As Secretive As The Company Itself $ TWTR $ PYPL $ AMZN $ FB $ GOOGL $ JPM $ AAPL $ HSY https:// goo.gl/ME1QSw";;;;"909205215299194880";https://twitter.com/TalkMarkets/status/909205215299194880
AtiqZeshan;2017-09-16 23:55;0;1;"$ AAPL pic.twitter.com/zg0IMK5638";;;;"909204015480635393";https://twitter.com/AtiqZeshan/status/909204015480635393
revtimnelson;2017-09-16 23:50;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/timn48";;@RobinhoodApp;;"909202827637067776";https://twitter.com/revtimnelson/status/909202827637067776
finzine;2017-09-16 23:45;0;0;"$ AAPL The iPhone X Will Force Apple To Choose Between Good Or Evil Now on http://www. hvper.com/?ref=fztw";;;;"909201582214062081";https://twitter.com/finzine/status/909201582214062081
optionalarmchat;2017-09-16 23:45;0;0;"If you are not making money in this market & want consistency, try our team http:// ow.ly/4Bmv30f6OsG $ SQ $ NFLX $ AMZN $ AMD $ TSLA $ AAPL $ GS";;;;"909201498445373440";https://twitter.com/optionalarmchat/status/909201498445373440
FinInvTr;2017-09-16 23:41;0;0;"How Silicon Valley Makes Its Money https:// buff.ly/2vMPJ2O - $ AAPL $ GOOG $ GOOGL $ MSFT $ FB $ AMZN";;;;"909200561970597888";https://twitter.com/FinInvTr/status/909200561970597888
computer_hware;2017-09-16 23:38;0;0;"Secret #Apple Watch controls: How to use the Digital Crown and side button!. Read more: http:// owler.us/adiiHL $ AAPL";;;#Apple;"909199856454967296";https://twitter.com/computer_hware/status/909199856454967296
_peripherals;2017-09-16 23:38;0;0;"Secret #Apple Watch controls: How to use the Digital Crown and side button!. Read more: http:// owler.us/adiiHM $ AAPL";;;#Apple;"909199856429817856";https://twitter.com/_peripherals/status/909199856429817856
computer_hware;2017-09-16 23:36;0;0;"#Apple Releasing MacOS High Sierra on September 25. Read more: http:// owler.us/adiiHs $ AAPL";;;#Apple;"909199235119067136";https://twitter.com/computer_hware/status/909199235119067136
_peripherals;2017-09-16 23:36;0;0;"#Apple Releasing MacOS High Sierra on September 25. Read more: http:// owler.us/adiiHt $ AAPL";;;#Apple;"909199235018481664";https://twitter.com/_peripherals/status/909199235018481664
