username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
johnscharts;2017-06-08 23:55;15;36;"$ AAPL bull pennant on weekly chart pic.twitter.com/xwJaxD3U4l";;;;"872965380913999872";https://twitter.com/johnscharts/status/872965380913999872
positivebrands;2017-06-08 23:54;0;0;"Dividend Investors' Counter To FANG: MOATS https:// seekingalpha.com/article/408016 0-dividend-investors-counter-fang-moats?source=feed_f … $ MSFT #MICROSOFT #WINDOWS $ O $ T $ AAPL $ SBUX check out TICKER SYMBOL $DC…";;;#MICROSOFT #WINDOWS;"872965023957700608";https://twitter.com/positivebrands/status/872965023957700608
wboscoho;2017-06-08 23:48;0;0;"$ AAPL may need to be more creative when it comes to privacy, be it opt-in or lockbox https:// twitter.com/wboscoho/statu s/872962239648681984 …";;;;"872963469322145794";https://twitter.com/wboscoho/status/872963469322145794
positivebrands;2017-06-08 23:47;0;0;"Dividend Investors' Counter To FANG: MOATS https:// seekingalpha.com/article/408016 0-dividend-investors-counter-fang-moats?source=feed_f … $ MSFT #MICROSOFT #WINDOWS $ O $ T $ AAPL $ SBUX OMG-STOCK SYMBOL DCSA www.d…";;;#MICROSOFT #WINDOWS;"872963264002633728";https://twitter.com/positivebrands/status/872963264002633728
wlstcom;2017-06-08 23:45;1;0;"What to Watch in the Markets Friday, June 8 #ComeyHearings #investing $ AAPL $ CVX $ MSFT $ XOM https:// finance.yahoo.com/video/watch-ma rkets-friday-june-8-204511232.html … pic.twitter.com/3FED3tmYxn";;;#ComeyHearings #investing;"872962944409231360";https://twitter.com/wlstcom/status/872962944409231360
VistaPResearch;2017-06-08 23:45;2;3;"What to Watch in the Markets Friday, June 8 https:// finance.yahoo.com/video/watch-ma rkets-friday-june-8-204511232.html … #ComeyHearings $ AAPL $ CVX $ MSFT $ XOM #investing #trading pic.twitter.com/jtKLcuSmig";;;#ComeyHearings #investing #trading;"872962929754202112";https://twitter.com/VistaPResearch/status/872962929754202112
SEEKINGALPHA_FS;2017-06-08 23:45;1;0;"Dividend Investors' Counter To FANG: MOATS https:// seekingalpha.com/article/408016 0-dividend-investors-counter-fang-moats?source=twitter_sa_factset … $ MSFT #MICROSOFT #WINDOWS $ O $ T $ AAPL $ SBUX";;;#MICROSOFT #WINDOWS;"872962713508499456";https://twitter.com/SEEKINGALPHA_FS/status/872962713508499456
SeekingAlpha;2017-06-08 23:45;1;0;"Dividend Investors' Counter To FANG: MOATS https:// seekingalpha.com/article/408016 0-dividend-investors-counter-fang-moats?source=feed_f … $ MSFT #MICROSOFT #WINDOWS $ O $ T $ AAPL $ SBUX";;;#MICROSOFT #WINDOWS;"872962711495122944";https://twitter.com/SeekingAlpha/status/872962711495122944
NBSoptions;2017-06-08 23:38;0;1;"Opened trades yesterday, out by lunch today! (92.9% Return) $ AAPL $ NVDA $ W $ YHOO pic.twitter.com/ZyrsJsacM0";;;;"872961081764982788";https://twitter.com/NBSoptions/status/872961081764982788
TradeWithSuper;2017-06-08 23:37;0;0;"Benzinga: Uber's New Hires Could Help End PR Nightmares https:// benzinga.com/z/9573051 $ AAPL $ GOOG";;;;"872960815321804805";https://twitter.com/TradeWithSuper/status/872960815321804805
