username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StockQuotes_Now;2017-05-15 23:57;0;0;"#GoogleAssistant coming to #iOS as a standalone app. Would you rather prefer #Siri on #Apple 's #iPhone ? $ AAPL $ GOOG http://www. zdnet.com/article/google -assistant-to-make-ios-debut-as-standalone-app-report/ …";;;#GoogleAssistant #iOS #Siri #Apple #iPhone;"864268583941029889";https://twitter.com/StockQuotes_Now/status/864268583941029889
MarketSmith;2017-05-15 23:56;7;5;"RT @jfahmy : WEEKEND VIDEO: 5/14/17 http:// ow.ly/QvAh30bKJDU $ SPY $ QQQ $ IWM $ DIA $ AAPL $ AMZN $ WDC";;@jfahmy;;"864268243413893120";https://twitter.com/MarketSmith/status/864268243413893120
TopStocksToday;2017-05-15 23:56;0;1;"RT @jfahmy : WEEKEND VIDEO: 5/14/17 http:// ow.ly/QvAh30bKJDU $ SPY $ QQQ $ IWM $ DIA $ AAPL $ AMZN $ WDC";;@jfahmy;;"864268243317534720";https://twitter.com/TopStocksToday/status/864268243317534720
mr_showkz99;2017-05-15 23:53;0;0;"Berkshire boosts Apple stake, exits Twenty-First ... $ BRK.A $ BRK.B $ AAPL $ IBM $ AAL $ LUV $ FOXA $ DAL $ BK $ SIRI http://www. seekingalpha.com/news/3267575";;;;"864267435733659648";https://twitter.com/mr_showkz99/status/864267435733659648
TickerReport;2017-05-15 23:49;0;0;"Apple’s $ AAPL Buy Rating Reaffirmed at Bank of America Corp http:// ift.tt/2qlvkOL";;;;"864266415762702336";https://twitter.com/TickerReport/status/864266415762702336
rucus_81;2017-05-15 23:48;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/ryans1303";;@RobinhoodApp;;"864266294312394752";https://twitter.com/rucus_81/status/864266294312394752
HedgeBz;2017-05-15 23:43;0;2;"Apple Invests $200 Million In U.S. smartphone glassmaker Corning $ AAPL https:// hedgeaccordingly.com/2017/05/apple- invests-200-million-in-u-s-smartphone-glassmaker-corning-aapl.html … #Wallst";;;#Wallst;"864265052622290945";https://twitter.com/HedgeBz/status/864265052622290945
goodstockinvest;2017-05-15 23:42;0;1;"See It: Hedge Fund Dumps Massive Blocks Of $ AAPL , $ IBM , $ WDC , $ STX And Additional https:// good-stockinvest.com/2017/03/09/see -it-hedge-fund-dumps-massive-blocks-of-aapl-ibm-wdc-stx-and-additional/ …";;;;"864264879972200452";https://twitter.com/goodstockinvest/status/864264879972200452
N55309;2017-05-15 23:41;0;1;"Report: Apple Inc. Prepping "Siri Smart Speaker" -- The Motley Fool $ AAPL https://www. fool.com/investing/2017 /05/15/report-apple-inc-prepping-siri-smart-speaker.aspx …";;;;"864264448256724993";https://twitter.com/N55309/status/864264448256724993
wlstcom;2017-05-15 23:39;0;0;"Some Silicon Valley techies obsessively track their blood sugar -- and they dont have $ AAPL http://www. cnbc.com/2017/05/15/blo od-sugar-tracking-nootrobox-diabetes.html?__%7Cfinance%7Cheadline%7Cheadline%7Cstory=&par=yahoo&doc=104461916&yptr=yahoo … pic.twitter.com/86WlsDyl1G";;;;"864264059465682944";https://twitter.com/wlstcom/status/864264059465682944
finzine;2017-05-15 23:39;0;0;"$ AAPL Some Silicon Valley techies obsessively track their blood sugar -- and they... http://www. cnbc.com/id/104461916?_ _source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104461916&yptr=yahoo …";;;;"864264052591218688";https://twitter.com/finzine/status/864264052591218688
LiuOfWallStreet;2017-05-15 23:38;0;0;"That triple bottom long on $ TWTR <3 $ NFLX $ FB $ AAPL $ TSLA $ GOOG $ AMZN $ SNAP $ FB Todays Trades https:// youtu.be/F4kawTxiK6I";;;;"864263732385501184";https://twitter.com/LiuOfWallStreet/status/864263732385501184
NewsToDesk;2017-05-15 23:38;0;0;"$ DXCM $ MDT $ GOOGL $ AAPL : Some Silicon Valley techies are now obsessively tracking their …: http://www. StockNewsWires.com/dxcm-mdt-googl -aapl-some-silicon-valley-techies-are-now-obsessively-tracking-their/ …";;;;"864263677582598144";https://twitter.com/NewsToDesk/status/864263677582598144
tpalmeri;2017-05-15 23:33;0;0;"Forget $ intc , how about $ AAPL with their 250bn cash hoard comes in takes them out for $110 B, roughly 30% premium from here.";;;;"864262616067305474";https://twitter.com/tpalmeri/status/864262616067305474
XMCapitalGroup;2017-05-15 23:31;0;0;"$ AAPL basically has two giant share buybacks. The regular one and @WarrenBuffett . Stock should rally to 180-200 within a yr. No downside.";;@WarrenBuffett;;"864262101497511936";https://twitter.com/XMCapitalGroup/status/864262101497511936
optioncharts;2017-05-15 23:31;0;0;"$ AAPL maturity 05/19/2017 Vol PutCallRatio of 0.39 puts=59,180 calls=149,877 . http:// bit.ly/2pHn2gK pic.twitter.com/QU1vGVv2Tq";;;;"864262097441521664";https://twitter.com/optioncharts/status/864262097441521664
NaviAvatar1;2017-05-15 23:31;2;3;"Dow up 85, $ AAPL $ SNAP $ TWTR $ NVDA $ AMZN $ FB $ SPY $ LABU https://www. pscp.tv/w/a-jgTDQ1NDk4 MjV8MXpxS1ZBcHlWWHB4QiPjbiVmQbYAvZTayJeBzXogR_xOkPEWAZhWLo415FCy …";;;;"864261968009375744";https://twitter.com/NaviAvatar1/status/864261968009375744
XMCapitalGroup;2017-05-15 23:29;0;0;"@WarrenBuffett increasing $ AAPL stake is a great validation of our long thesis. Owned shares for 5+ yrs and added calls on dips many times.";;@WarrenBuffett;;"864261596360716289";https://twitter.com/XMCapitalGroup/status/864261596360716289
MacHashNews;2017-05-15 23:27;0;0;"Rumor: Apple Watch may get glucose monitoring feature, ‘smart' bands http:// dlvr.it/P8fT7k #AppleWorldToday $ AAPL pic.twitter.com/29LhNvraaY";;;#AppleWorldToday;"864260888215171072";https://twitter.com/MacHashNews/status/864260888215171072
TMFChipFool;2017-05-15 23:26;0;1;"This Apple Inc. Watch Competitor Totally Failed @themotleyfool #stocks $ AAPL , $ AMZN https://www. fool.com/investing/2017 /05/15/this-apple-inc-watch-competitor-totally-failed.aspx?source=iaasitlnk0000003 …";;@themotleyfool;#stocks;"864260766685417472";https://twitter.com/TMFChipFool/status/864260766685417472
TMFChipFool;2017-05-15 23:26;0;1;"Report: Apple Inc. Prepping "Siri Smart Speaker" @themotleyfool #stocks $ AAPL , $ AMZN https://www. fool.com/investing/2017 /05/15/report-apple-inc-prepping-siri-smart-speaker.aspx?source=iaasitlnk0000003 …";;@themotleyfool;#stocks;"864260690583986176";https://twitter.com/TMFChipFool/status/864260690583986176
TMFChipFool;2017-05-15 23:25;1;1;"3 Companies Apple Inc. Won't Buy @themotleyfool #stocks $ AAPL , $ NFLX , $ EA , $ TTWO , $ ATVI https://www. fool.com/investing/2017 /05/15/3-companies-apple-inc-wont-buy.aspx?source=iaasitlnk0000003 …";;@themotleyfool;#stocks;"864260599211065344";https://twitter.com/TMFChipFool/status/864260599211065344
TMFChipFool;2017-05-15 23:25;0;0;"Why You Won't Be Able to Buy an Apple Inc. iPhone 8 With 32GB of Storage @themotleyfool #stocks $ AAPL https://www. fool.com/investing/2017 /05/15/why-you-wont-be-able-to-buy-an-apple-inc-iphone-8.aspx?source=iaasitlnk0000003 …";;@themotleyfool;#stocks;"864260564289245185";https://twitter.com/TMFChipFool/status/864260564289245185
TMFChipFool;2017-05-15 23:25;1;0;"Report: Apple Inc. Could Launch New 10.5-Inch iPad at WWDC @themotleyfool #stocks $ AAPL https://www. fool.com/investing/2017 /05/15/report-apple-inc-could-launch-new-105-inch-ipad-at.aspx?source=iaasitlnk0000003 …";;@themotleyfool;#stocks;"864260484924657665";https://twitter.com/TMFChipFool/status/864260484924657665
emq_news;2017-05-15 23:24;1;0;"Apple’s $ AAPL Buy Rating Reaffirmed at Bank of America Corp http:// zpr.io/PS59f";;;;"864260141197262848";https://twitter.com/emq_news/status/864260141197262848
TheMarketsDaily;2017-05-15 23:24;0;0;"Apple Inc. $ AAPL Receives “Buy” Rating from Goldman Sachs Group Inc http:// zpr.io/PS5bD";;;;"864260101867159552";https://twitter.com/TheMarketsDaily/status/864260101867159552
DanTsataros;2017-05-15 23:20;1;0;"#WarrenBuffet buys more $ aapl pic.twitter.com/21EBVmd4ma";;;#WarrenBuffet;"864259282333614080";https://twitter.com/DanTsataros/status/864259282333614080
The_Real_Fly;2017-05-15 23:12;1;2;"Hedge Fund Titans Reveal Their Latest Moronic Moves - Dr. Fly $ AAPL $ CNDT $ SNAP http:// ibankcoin.com/flyblog/2017/0 5/15/hedge-fund-titans-reveal-latest-moronic-moves/ …";;;;"864257101979410433";https://twitter.com/The_Real_Fly/status/864257101979410433
ChartGuys;2017-05-15 23:11;0;0;"VIDEO $ XLK $ AAPL $ FB Technical Analysis Chart 5.15.2017 https:// chartguys.com/tickers/aapl #markets #NASDAQ #NYSE #technicalanalysis #daytrader";;;#markets #NASDAQ #NYSE #technicalanalysis #daytrader;"864256900774416385";https://twitter.com/ChartGuys/status/864256900774416385
pbrat40plus;2017-05-15 23:10;0;0;"#Stocks #Traders LEARN The 6 Individual Components of the #Ihcimoku Cloud using $ AAPL Chart >> #Trading Help >>> http:// ow.ly/ytyP30bJDaV pic.twitter.com/jVHTqN27nZ";;;#Stocks #Traders #Ihcimoku #Trading;"864256611891765248";https://twitter.com/pbrat40plus/status/864256611891765248
investingbuddy;2017-05-15 23:10;0;0;"#Stocks #Traders LEARN The 6 Individual Components of the #Ihcimoku Cloud using $ AAPL Chart >> #Trading Help >>> http:// ow.ly/ytyP30bJDaV pic.twitter.com/4v1jnP06hA";;;#Stocks #Traders #Ihcimoku #Trading;"864256607135436801";https://twitter.com/investingbuddy/status/864256607135436801
StocksSocial1;2017-05-15 23:10;0;0;"#Stocks #Traders LEARN The 6 Individual Components of the #Ihcimoku Cloud using $ AAPL Chart >> #Trading Help >>> http:// ow.ly/ytyP30bJDaV pic.twitter.com/R5HALV7O8O";;;#Stocks #Traders #Ihcimoku #Trading;"864256607085113344";https://twitter.com/StocksSocial1/status/864256607085113344
ClarkVenable;2017-05-15 23:08;0;0;"Sound like my story. Sold $ AAPL at $30.";;;;"864256211683815424";https://twitter.com/ClarkVenable/status/864256211683815424
