username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dschorrnyc;2017-03-23 23:58;1;0;"So much yes here. I want this for cars and homes. $ AAPL https:// twitter.com/mashable/statu s/845001232867577856 …";;;;"845062241305219078";https://twitter.com/dschorrnyc/status/845062241305219078
NaviAvatar1;2017-03-23 23:57;1;0;"Stocks end flat as traders await Trumpcare Vote. $ BABA breaks out. $ AAPL $ NVDA lower. Chart and Video: https://www. pscp.tv/NaviAvatar";;;;"845061979563704320";https://twitter.com/NaviAvatar1/status/845061979563704320
ExactOptionPick;2017-03-23 23:48;0;0;"FREE DAILY OPTION TRADE. Sign up for our DAILY FREE TRADE at http:// ExactOptionPicks.com $ AAPL $ NFLX $ AMZN $ GOOGL $ BABA $ MSFT $ MU $ NVDA $ GILD";;;;"845059653448994817";https://twitter.com/ExactOptionPick/status/845059653448994817
OphirGottlieb;2017-03-23 23:45;2;0;"http:// finance.yahoo.com/news/time-pay- attention-apple-getting-210004647.html … Time to Pay Attention: Apple is Getting Dead Serious About Growth via @YahooFinance - $ AAPL";;@YahooFinance;;"845058980133027840";https://twitter.com/OphirGottlieb/status/845058980133027840
treabase;2017-03-23 23:44;1;1;"$ AAPL #patent 20170083218: Gesture mapping for image filter input parameters http:// trea.com/doc/20170083218 #tech #IP pic.twitter.com/QWZq2iMbuZ";;;#patent #tech #IP;"845058757868634112";https://twitter.com/treabase/status/845058757868634112
MacHashNews;2017-03-23 23:37;2;1;"Facebook makes Messenger more like iMessage with emoji reactions http:// dlvr.it/NjGjl8 #Macworld $ AAPL pic.twitter.com/nZv7H3CQLv";;;#Macworld;"845056846457032704";https://twitter.com/MacHashNews/status/845056846457032704
danielgullo;2017-03-23 23:21;0;0;"Can building a cheaper iPad reverse Apple’s tablet troubles? $ AAPL https://www. fool.com/investing/2017 /03/21/apple-incs-cheap-ipad-looks-like-a-winner.aspx …";;;;"845052862174547969";https://twitter.com/danielgullo/status/845052862174547969
zulubunsen;2017-03-23 23:20;0;2;"TIL cashtags are a thing. $ AAPL $ GOOG";;;;"845052620138070017";https://twitter.com/zulubunsen/status/845052620138070017
themotleyfool;2017-03-23 23:20;7;9;"Can building a cheaper iPad reverse Apple’s tablet troubles? $ AAPL https://www. fool.com/investing/2017 /03/21/apple-incs-cheap-ipad-looks-like-a-winner.aspx …";;;;"845052587804184576";https://twitter.com/themotleyfool/status/845052587804184576
treabase;2017-03-23 23:14;0;1;"$ AAPL #patent 20170083213: Device, method, and graphical user interface for... http:// trea.com/doc/20170083213 #tech #IP pic.twitter.com/nxLOueUGK4";;;#patent #tech #IP;"845051210101075969";https://twitter.com/treabase/status/845051210101075969
