username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NelsonThought;2017-06-12 23:58;0;1;"Tech Stocks: Profitable, Innovative and a Danger to Your Portfolio: #tech $ FB $ NVDA $ AMZN $ GOOG $ NFLX $ MSFT $ AAPL https://www. wsj.com/articles/tech- stocks-profitable-innovative-and-a-danger-to-your-portfolio-1497282800 …";;;#tech;"874415555519926273";https://twitter.com/NelsonThought/status/874415555519926273
MacHashNews;2017-06-12 23:51;1;0;"Drag-and-drop for iPhone enabled by tweaks in Apple's iOS 11 beta code http:// dlvr.it/PLqD6H #AppleInsider $ AAPL pic.twitter.com/V97VTyIkGZ";;;#AppleInsider;"874413786546880513";https://twitter.com/MacHashNews/status/874413786546880513
daytradersfx;2017-06-12 23:48;2;1;"Anyone get a piece of $ AAPL ? I think we need to make some cider out of this https://www. tradingview.com/x/dpwB2gQr/";;;;"874413109775040512";https://twitter.com/daytradersfx/status/874413109775040512
antoniofonseca;2017-06-12 23:46;1;0;"Se eu estivesse na terra do Tio Sam compraria o máximo que conseguisse da $ AAPL nesse momento!";;;;"874412619649757185";https://twitter.com/antoniofonseca/status/874412619649757185
northhills24;2017-06-12 23:43;0;1;"@NBR comparing $ AAPL $ GOOGL etc to myspace is beyond dumb.";;@NBR;;"874411744051048448";https://twitter.com/northhills24/status/874411744051048448
mnkahn;2017-06-12 23:38;0;4;"Are the FANG Stocks Really Dead? http://www. barrons.com/articles/are-t he-fang-stocks-really-dead-1497298120 … via @barronsonline $ GOOGL $ AMZN $ AAPL $ NFLX $ MSFT $ MSFT $ XLE $ BKX";;@barronsonline;;"874410637098713088";https://twitter.com/mnkahn/status/874410637098713088
masamikan;2017-06-12 23:36;0;1;". @NaviAvatar1 on #Periscope : Dow drops 38, $ AAPL $ AMZN $ TSLA $ NVDA $ TWTR $ SPY $ FB $ SNAP https://www. pscp.tv/w/bA3LiDF4a1FE TndORHlqem18MU9kS3J5UlBuclF4WJMfaMc_0DLUb4NlW3BxBRonbVaNKlZCUaMuqkgaZm70 …";;@NaviAvatar1;#Periscope;"874410196369424384";https://twitter.com/masamikan/status/874410196369424384
NaviAvatar1;2017-06-12 23:36;2;1;"Dow drops 38, $ AAPL $ AMZN $ TSLA $ NVDA $ TWTR $ SPY $ FB $ SNAP https://www. pscp.tv/w/bA3LgDQ1NDk4 MjV8MU9kS3J5UlBuclF4WOPg_z5BaAlwbwd1XlJ0ecejkvx__Mfhg5lPlGkujLiS …";;;;"874410119362076672";https://twitter.com/NaviAvatar1/status/874410119362076672
MacHashNews;2017-06-12 23:36;0;0;"iOS 11 Drag and Drop on the iPhone http:// dlvr.it/PLq5zJ #MacStories $ AAPL pic.twitter.com/lVgNl3NAtq";;;#MacStories;"874410019701248000";https://twitter.com/MacHashNews/status/874410019701248000
rtbinvestments;2017-06-12 23:35;0;1;"On Feb 3rd I sold a third of my $ AAPL position at 129. Today it's at 145 so, yeah, I was a little early, but the overvalued idea was correct";;;;"874409831175729152";https://twitter.com/rtbinvestments/status/874409831175729152
nobullshytrader;2017-06-12 23:33;0;0;"$ AAPL damn sick hammer 2day pic.twitter.com/eOozybgVoM";;;;"874409420163297280";https://twitter.com/nobullshytrader/status/874409420163297280
TomiKilgore;2017-06-12 23:33;0;0;"Apple’s stock snaps longest streak above 50-day MA in over 6 years http:// on.mktw.net/2s2PoEo $ AAPL";;;;"874409400336777217";https://twitter.com/TomiKilgore/status/874409400336777217
kyookine;2017-06-12 23:31;0;0;"Mizuho Securities downgrades Apple; shares down nearly 4% https:// seekingalpha.com/news/3272896-m izuho-securities-downgrades-apple-shares-nearly-4-percent?source=tweet … $ AAPL";;;;"874408843341471744";https://twitter.com/kyookine/status/874408843341471744
options12;2017-06-12 23:31;0;1;"Commented on My Thoughts On The Momentum Stock Sell-Off https:// seekingalpha.com/article/408060 4-thoughts-momentum-stock-sell?source=tweet … $ AAPL $ GOOGL $ AMZN $ NFLX $ FB $ TSLA $ GOOG";;;;"874408761003094016";https://twitter.com/options12/status/874408761003094016
FinancialReview;2017-06-12 23:30;0;1;"Here are all the changes @Apple is bringing to your iPhone with #iOS11 . #Apple $ AAPL http:// bit.ly/2sm3Nyp";;@Apple;#iOS11 #Apple;"874408483252301824";https://twitter.com/FinancialReview/status/874408483252301824
ValueBilbao;2017-06-12 23:28;0;0;"'Siri - Will HomePod Be A Huge Hit?' $ AAPL http://www. seekingalpha.com/article/4080928";;;;"874408098106093568";https://twitter.com/ValueBilbao/status/874408098106093568
Breaking_Source;2017-06-12 23:27;0;0;"This selloff will continue for another 1-1.5% as big fund programs r still in place for rest of the week $ QQQ $ SPY $ DIA $ AAPL $ FB $ AMZN $ CRM";;;;"874407934943387649";https://twitter.com/Breaking_Source/status/874407934943387649
EatSleepNTrade;2017-06-12 23:27;0;1;"$ AAPL play tomorrow, if it gaps up with a open over $146 i think we see $150";;;;"874407892421685248";https://twitter.com/EatSleepNTrade/status/874407892421685248
IronheadTrading;2017-06-12 23:26;0;0;"Monday $ TSLA +231-4+20+120+61-115+155 $ AAPL +11+4+33+28-15 $ IBM -50+17 = 496cents ( #epic ) ESmini +2+2+2+5 =11ticks";;;#epic;"874407633284997124";https://twitter.com/IronheadTrading/status/874407633284997124
optioncharts;2017-06-12 23:26;0;0;"$ AAPL sum put vol=173,896 sum call vol=206,023 PutCallRatio=0.84 expiration 06/16/2017 . http:// bit.ly/2skxxv9 pic.twitter.com/xkMrWBpslI";;;;"874407568990457856";https://twitter.com/optioncharts/status/874407568990457856
fettyvwap;2017-06-12 23:25;0;0;"so when does Buffett come out and say he btd $ aapl";;;;"874407440770506752";https://twitter.com/fettyvwap/status/874407440770506752
kyookine;2017-06-12 23:25;0;0;"Nasdaq Composite closes down as tech pullback continues https:// seekingalpha.com/news/3273006-n asdaq-composite-closes-tech-pullback-continues?source=tweet … $ AAPL $ FB $ AMZN $ GOOG";;;;"874407415147503616";https://twitter.com/kyookine/status/874407415147503616
ProTradersNews;2017-06-12 23:25;0;0;"$ NVDA $ AAPL $ FB $ AMZN $ NFLX : Cramer: This Is No Time to Panic; This Is Time to Buy: http://www. StockNewsWires.com/nvda-aapl-fb-a mzn-nflx-cramer-this-is-no-time-to-panic-this-is-time-to-buy/ …";;;;"874407228739944448";https://twitter.com/ProTradersNews/status/874407228739944448
yaani_numbers;2017-06-12 23:24;1;1;"Melted half of puts, ready for maybe rebound to scale or total melt up by Friday $ spy $ aapl $ oled $ nvda $ tsla $ fb";;;;"874407001014636545";https://twitter.com/yaani_numbers/status/874407001014636545
