username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ValueBilbao;2017-06-24 23:58;2;1;"Apple And Its Debt Binge $ AAPL http://www. seekingalpha.com/article/4083517";;;;"878764355202035712";https://twitter.com/ValueBilbao/status/878764355202035712
ValueBilbao;2017-06-24 23:47;0;0;"Bloomberg: Ireland has indemnity fears about Apple back taxes $ AAPL http://www. seekingalpha.com/news/3275342";;;;"878761650450518016";https://twitter.com/ValueBilbao/status/878761650450518016
treabase;2017-06-24 23:44;0;1;"$ AAPL #patent 20170178086: Reminder creation for tasks associated with a us... http:// trea.com/doc/20170178086 #tech #IP pic.twitter.com/7puPqhm8pm";;;#patent #tech #IP;"878760819877695490";https://twitter.com/treabase/status/878760819877695490
whisperthebull;2017-06-24 23:42;0;4;"They never talk about $ AAPL , I hope they cover it this week.";;;;"878760285670178817";https://twitter.com/whisperthebull/status/878760285670178817
ValueBilbao;2017-06-24 23:42;0;1;"Apple: Where's The Growth? $ AAPL http://www. seekingalpha.com/article/4083631";;;;"878760227834920960";https://twitter.com/ValueBilbao/status/878760227834920960
jjjinvesting;2017-06-24 23:40;0;1;"Amazon Buys Whole Foods, Now What? - A Rangeley Capital Discussion https:// seekingalpha.com/article/408323 1-amazon-buys-whole-foods-now-rangeley-capital-discussion?source=tweet … $ AAPL $ FB $ GOOG $ GOOGL $ WFM $ AMZN";;;;"878759834933489665";https://twitter.com/jjjinvesting/status/878759834933489665
jjjinvesting;2017-06-24 23:37;0;0;"IDC Sees Wearables Market Nearly Doubling By 2021 https:// seekingalpha.com/article/408342 3-idc-sees-wearables-market-nearly-doubling-2021?source=tweet … $ GOOG $ IMGTY $ INTC $ QCOM $ GOOGL $ LGEAF $ AAPL";;;;"878759046328840193";https://twitter.com/jjjinvesting/status/878759046328840193
PrudentBiotech;2017-06-24 23:34;0;0;"Biotech's Best Chance Gets Even Better http:// buff.ly/2u1Q2Sk $ qqq $ spy $ dia $ iwm $ ibb $ xbi $ gild $ amgn $ AAPL $ AMZN $ msft $ goog $ nvda $ baba";;;;"878758253710254081";https://twitter.com/PrudentBiotech/status/878758253710254081
FinInvTr;2017-06-24 23:32;0;0;"Does Either $ AAPL or $ AMZN Have The Capacity To Wipe Out $ NFLX ? http:// buff.ly/2tCFvxy";;;;"878757795792924672";https://twitter.com/FinInvTr/status/878757795792924672
OptionAlarm;2017-06-24 23:31;4;0;"Save 25% on http:// OptionAlarm.com month-to-month subscription w/code "cnbc". $ STUDY $ BABA $ XOM $ TSLA $ AAPL $ NVDA $ NFLX $ M $ WYNN $ LH $ LVS";;;;"878757505421234176";https://twitter.com/OptionAlarm/status/878757505421234176
OptionAlarm;2017-06-24 23:31;5;0;"It's a stock-pickers market again. Recent winners include $ NFLX $ MA $ AAPL $ TSLA $ NVDA $ BABA Free Trials, hitting swing winners since 2006.";;;;"878757445186838528";https://twitter.com/OptionAlarm/status/878757445186838528
bullriders1;2017-06-24 23:24;1;0;"$ AAPL $146.38 $ FB $155.14 http:// variety.com/2017/digital/o pinion/moves-tech-giants-made-terrify-hollywood-apple-facebook-1202470920/ …";;;;"878755719155040257";https://twitter.com/bullriders1/status/878755719155040257
treabase;2017-06-24 23:14;0;0;"$ AAPL #patent 20170177918: Electronic device including movement based artif... http:// trea.com/doc/20170177918 #tech #IP pic.twitter.com/DlcYht4BHi";;;#patent #tech #IP;"878753269853691904";https://twitter.com/treabase/status/878753269853691904
