username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Bubba_00070;2017-04-14 23:59;1;3;"Facebook knocks down massive spammer network $ FB $ TWTR $ SNAP $ GOOG $ AMZN $ AAPL $ TSLA $ F https://www. cnet.com/news/facebook- knocks-down-spam-network-fake-accounts/#ftag=COS-05-10aaa0j …";;;#ftag;"853035079907651587";https://twitter.com/Bubba_00070/status/853035079907651587
gbrulte;2017-04-14 23:45;0;3;"The $ AAPL ecosystem is coming to autonomous vehicles. Once Apple fully integrates AVs into their ecosystem, growth will be unstoppable.";;;;"853031450001780736";https://twitter.com/gbrulte/status/853031450001780736
scottrogers;2017-04-14 23:36;1;3;"$ AAPL iOS & macOS are immune… & if you're on Windows or Android… https:// twitter.com/Snowden/status /853018715025281028 …";;;;"853029211367391232";https://twitter.com/scottrogers/status/853029211367391232
AmericanBanking;2017-04-14 23:33;0;0;"Apple Inc. $ AAPL Lifted to “Buy” at Zacks Investment Research http:// ift.tt/2oITzW1";;;;"853028485601820673";https://twitter.com/AmericanBanking/status/853028485601820673
MacHashNews;2017-04-14 23:33;0;0;"The Week in iOS Apps: Is The Best Photo App the best photo app? http:// dlvr.it/NtvsVY #Macworld $ AAPL pic.twitter.com/u5mSCdVu2T";;;#Macworld;"853028382900015104";https://twitter.com/MacHashNews/status/853028382900015104
BoardCentral;2017-04-14 23:30;0;1;"$ AAPL "Recode''s Swisher Discusses Twitter (TWTR) Suitors Losing Interest" on ADFN InvestorsHub message boards: http:// bit.ly/2eQcohU";;;;"853027663283449857";https://twitter.com/BoardCentral/status/853027663283449857
moneymorning;2017-04-14 23:30;1;1;"Big Pharma's Biggest Enemy Is... Apple? http:// bit.ly/2ogg4Op #BigPharma $ AAPL #Apple";;;#BigPharma #Apple;"853027617477468160";https://twitter.com/moneymorning/status/853027617477468160
intercooleronli;2017-04-14 23:26;0;0;"Apple Inc. $ AAPL Lifted to “Buy” at Zacks Investment Research http:// ift.tt/2ogbJL5";;;;"853026684739702785";https://twitter.com/intercooleronli/status/853026684739702785
primo4k;2017-04-14 23:21;0;0;"$ AAPL Mac, iPad dodge ugly new NSA hacker bomb targeting Windows PCs $ MSFT http:// appleinsider.com/articles/17/04 /14/apples-mac-ipad-dodge-an-ugly-new-nsa-hacker-bomb-targeting-majority-of-windows-pcs-globally … pic.twitter.com/dncqXgg4ZP";;;;"853025358882459648";https://twitter.com/primo4k/status/853025358882459648
AmyDaniel212;2017-04-14 23:20;2;1;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #CES2018 #AI";;;#globalbrand #CES2018 #AI;"853025109099106304";https://twitter.com/AmyDaniel212/status/853025109099106304
