username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
computer_hware;2017-02-25 23:56;0;0;"#Apple Good news iPhone owners - third-party repairs no longer void your warranty. Read more: http:// owler.us/aciEJE $ AAPL";;;#Apple;"835639630309408768";https://twitter.com/computer_hware/status/835639630309408768
_peripherals;2017-02-25 23:56;0;0;"#Apple Good news iPhone owners - third-party repairs no longer void your warranty. Read more: http:// owler.us/aciEJ3 $ AAPL";;;#Apple;"835639630259081216";https://twitter.com/_peripherals/status/835639630259081216
option_snipper;2017-02-25 23:55;2;20;"Looks like we are gonna see financials $ BAC $ GS $ JPM $ WFC and techs $ GOOGL $ AMZN $ FB $ NFLX $ NVDA $ TSLA $ AAPL $ AMD crash bears on Monday!! https:// twitter.com/cnbc/status/83 5480767362924545 …";;;;"835639393465552897";https://twitter.com/option_snipper/status/835639393465552897
Pennystock_pros;2017-02-25 23:55;0;0;"$ IMTL gives investors untapped opportunities to invest in #photography #Copyright #Infringement $ NFLX $ AAPL $ OSTK $ FLWS $ TWTR $ CYH";;;#photography #Copyright #Infringement;"835639373978816512";https://twitter.com/Pennystock_pros/status/835639373978816512
finzine;2017-02-25 23:47;0;0;"$ AAPL Nokia's Surprising Smartphone Strategy Ignores Powerful Flagships http://www. forbes.com/sites/ewanspen ce/2017/02/25/nokia-8-3310-preview-mwc-strategy-hmd/ …";;;;"835637464031178756";https://twitter.com/finzine/status/835637464031178756
Cloudunlock;2017-02-25 23:47;0;0;"#Chandler Bing for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $ AAPL for #unlock #code http://www. cloudunlock.com";;;#Chandler #CLOUDUNLOCK #Apple #iCloud #iPhone #unlock #code;"835637319835201540";https://twitter.com/Cloudunlock/status/835637319835201540
SimplerChartArt;2017-02-25 23:45;0;0;"$ AAPL https:// twitter.com/dataisbeautifu l/status/835624014479491072 …";;;;"835636852065468416";https://twitter.com/SimplerChartArt/status/835636852065468416
TheStreet;2017-02-25 23:36;14;14;"The opening of Apple's new 175-acre campus dubbed the Apple Park, will begin housing employees in April: http:// trib.al/hgi2wM8 $ AAPL pic.twitter.com/EDQ7kPr54E";;;;"835634500017127424";https://twitter.com/TheStreet/status/835634500017127424
BarronsNEXT;2017-02-25 23:22;1;1;"Dreaming of an Apple/Tesla partnership? Here's why that's unlikely to happen. http:// on.barrons.com/2lisnZJ $ AAPL $ TSLA";;;;"835630985572200449";https://twitter.com/BarronsNEXT/status/835630985572200449
JorelLaraKalel;2017-02-25 23:18;0;0;"10 Takeaways From Buffett and Berkshire Hathaway Report $ BRK.B $ BRK.A http:// bit.ly/2llTq6s $ AAPL $ KHC $ BAC";;;;"835630049139261441";https://twitter.com/JorelLaraKalel/status/835630049139261441
computer_hware;2017-02-25 23:18;0;0;"iOS 10.3: #Apple recommends that you enable authentication in two steps via push notification. Read more: http:// owler.us/aciEl2 $ AAPL";;;#Apple;"835629975998910464";https://twitter.com/computer_hware/status/835629975998910464
_peripherals;2017-02-25 23:18;0;0;"iOS 10.3: #Apple recommends that you enable authentication in two steps via push notification. Read more: http:// owler.us/aciEma $ AAPL";;;#Apple;"835629975940165632";https://twitter.com/_peripherals/status/835629975940165632
ExactOptionPick;2017-02-25 23:16;2;0;"FREE DAILY OPTION TRADE. Sign up for our DAILY FREE TRADE at http:// ExactOptionPicks.com $ AAPL $ NFLX $ AMZN $ GOOGL $ BABA $ MSFT $ WYNN $ NVDA $ PCLN";;;;"835629554202980352";https://twitter.com/ExactOptionPick/status/835629554202980352
computer_hware;2017-02-25 23:16;0;0;"#Apple cut ties with San Jose server manufacturer over security fears . Read more: http:// owler.us/aciElC $ AAPL";;;#Apple;"835629508891856896";https://twitter.com/computer_hware/status/835629508891856896
_peripherals;2017-02-25 23:16;1;1;"#Apple cut ties with San Jose server manufacturer over security fears . Read more: http:// owler.us/aciElH $ AAPL";;;#Apple;"835629508841525248";https://twitter.com/_peripherals/status/835629508841525248
UnlockFusion;2017-02-25 23:15;0;0;"#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $ AAPL #unlock";;;#Instant #Apple #iPhone #unlockfusion #icloud #freeunlock #factoryunlock #unlock;"835629215357800448";https://twitter.com/UnlockFusion/status/835629215357800448
BullBearCharts;2017-02-25 23:11;4;4;"$ STOCKS 1 Week Performance $ GOOGL $ FB $ MSFT $ T $ VZ $ WFC $ JPM $ BAC $ V $ MA $ GS $ C $ DIS $ WMT $ AMZN $ HD $ AAPL $ MO $ KO $ XOM $ CVX $ JNJ $ GE $ BMY pic.twitter.com/bfpiAoxrYn";;;;"835628321782263810";https://twitter.com/BullBearCharts/status/835628321782263810
IBDinvestors;2017-02-25 23:10;8;9;"5 Key Points From Warren Buffett's Letter, Berkshire Hathaway Earnings http:// ow.ly/tq3L309mgnn $ BRKB $ AAPL $ DAL $ AAL $ BAC $ UAL $ LUV pic.twitter.com/52j00gShrS";;;;"835628043486040065";https://twitter.com/IBDinvestors/status/835628043486040065
wlstcom;2017-02-25 23:01;0;0;"Chinas TCL brings back physical keyboard in new BlackBerry $ AAPL http:// wlst.com https:// uk.finance.yahoo.com/news/chinas-tc l-brings-back-physical-225049190.html … pic.twitter.com/iN1kSDteFC";;;;"835625838997553152";https://twitter.com/wlstcom/status/835625838997553152
finzine;2017-02-25 23:01;0;0;"$ AAPL China's TCL brings back physical keyboard in new BlackBerry http:// uk.finance.yahoo.com/news/chinas-tc l-brings-back-physical-225049190.html …";;;;"835625825978437633";https://twitter.com/finzine/status/835625825978437633
OlliDietrich;2017-02-25 23:01;0;0;"RT ValaAfshar Impact of on $ AAPL 's revenue in the last 10 years pic.twitter.com/ZeLmQtjnyn";;;;"835625695317479426";https://twitter.com/OlliDietrich/status/835625695317479426
Ev_Investor;2017-02-25 23:00;0;0;"Elon won't sell, however, not out of the question for $ AAPL take a stake in $ TSLA at this point.";;;;"835625528627351552";https://twitter.com/Ev_Investor/status/835625528627351552
computer_hware;2017-02-25 23:00;0;0;"Samsung Electronics : Like Samsung Galaxy 7, #Apple iPhone 7 catches fire(Video). Read more: http:// owler.us/aciEjW $ AAPL";;;#Apple;"835625462030192640";https://twitter.com/computer_hware/status/835625462030192640
_peripherals;2017-02-25 23:00;0;0;"Samsung Electronics : Like Samsung Galaxy 7, #Apple iPhone 7 catches fire(Video). Read more: http:// owler.us/aciEj2 $ AAPL";;;#Apple;"835625461891780609";https://twitter.com/_peripherals/status/835625461891780609
abuagla;2017-02-25 22:59;0;0;"RT:ValaAfshar:Impact of on $ AAPL 's revenue in the last 10 years pic.twitter.com/dR8LbBy3LI";;;;"835625394904662016";https://twitter.com/abuagla/status/835625394904662016
karthicktalks;2017-02-25 22:59;0;0;"RT ValaAfshar: Impact of on $ AAPL 's revenue in the last 10 years pic.twitter.com/hJiBYWj398";;;;"835625276189130752";https://twitter.com/karthicktalks/status/835625276189130752
ValaAfshar;2017-02-25 22:59;23;29;"Impact of on $ AAPL 's revenue in the last 10 years pic.twitter.com/FLCzhJTBYL";;;;"835625231767191552";https://twitter.com/ValaAfshar/status/835625231767191552
computer_hware;2017-02-25 22:58;0;0;"#Apple iPhone 8 can get a camera like the Kinect. Read more: http:// owler.us/aciEjv $ AAPL";;;#Apple;"835624994788909056";https://twitter.com/computer_hware/status/835624994788909056
_peripherals;2017-02-25 22:58;0;0;"#Apple iPhone 8 can get a camera like the Kinect. Read more: http:// owler.us/aciEjM $ AAPL";;;#Apple;"835624994713427968";https://twitter.com/_peripherals/status/835624994713427968
JorelLaraKalel;2017-02-25 22:54;0;0;"Is There an Oscar in Apple’s Future? $ AAPL @apple $ NFLX $ AMZN http:// bit.ly/2lHwf9b http:// bit.ly/AAPL8 @barronsnext @TheAcademy";;@apple @barronsnext @TheAcademy;;"835623928949256197";https://twitter.com/JorelLaraKalel/status/835623928949256197
shoprecord;2017-02-25 22:47;0;2;"A lot of $ aapl LEAP options due from the nadir. time for writers to cover with buying shares ready to be bought at deep discount.";;;;"835622296559616002";https://twitter.com/shoprecord/status/835622296559616002
MarcusSpillane;2017-02-25 22:46;1;0;"Phenomenal graphic showing the changing product line up. Great to see services growing $ aapl @StockTwits https:// twitter.com/stevecheney/st atus/835566802436567040 …";;@StockTwits;;"835621922490699776";https://twitter.com/MarcusSpillane/status/835621922490699776
lizNNP;2017-02-25 22:30;0;2;"$ AAPL LT 5 yr wkly: nothing here to make want to sell. Bullish on all indicators pic.twitter.com/I8HbFSchkC";;;;"835617971707990017";https://twitter.com/lizNNP/status/835617971707990017
pbrat40plus;2017-02-25 22:25;0;0;"$ AAPL #Nasdaq Technical Outlook Week 27 Feb - NEW LOOK Hot #Stocks Video Analysis with Predictive Indicators >> http:// ow.ly/Ruqz309kIre pic.twitter.com/mxrVQRPzmZ";;;#Nasdaq #Stocks;"835616646697975809";https://twitter.com/pbrat40plus/status/835616646697975809
StocksSocial1;2017-02-25 22:25;0;0;"$ AAPL #Nasdaq Technical Outlook Week 27 Feb - NEW LOOK Hot #Stocks Video Analysis with Predictive Indicators >> http:// ow.ly/Ruqz309kIre pic.twitter.com/uoaLrA8YHv";;;#Nasdaq #Stocks;"835616638598803457";https://twitter.com/StocksSocial1/status/835616638598803457
investingbuddy;2017-02-25 22:25;0;0;"$ AAPL #Nasdaq Technical Outlook Week 27 Feb - NEW LOOK Hot #Stocks Video Analysis with Predictive Indicators >> http:// ow.ly/Ruqz309kIre pic.twitter.com/hKhZHpmxAm";;;#Nasdaq #Stocks;"835616637902532612";https://twitter.com/investingbuddy/status/835616637902532612
MacHashNews;2017-02-25 22:25;0;0;"The Best Smart Kitchen Gadgets For The Culinarian http:// dlvr.it/NTQj3m #AppAdvice $ AAPL";;;#AppAdvice;"835616637554311169";https://twitter.com/MacHashNews/status/835616637554311169
MagnoliaG2012;2017-02-25 22:06;0;0;"Intel's Big Datacenter Win http:// seekingalpha.com/article/404954 5-intels-big-datacenter-win?source=tweet … $ AAPL $ AMD $ GOOG $ NVDA $ QCOM $ TSM $ INTC $ GOOGL $ SSNLF";;;;"835611859717869569";https://twitter.com/MagnoliaG2012/status/835611859717869569
LennartBedrage;2017-02-25 22:05;1;2;"If the 3 main drivers of stock prices are innovation, speculation & manipulation; which did Berkshire Hathaway use to pull $1.6 from $ AAPL ? https:// twitter.com/Reuters/status /835596513745174528 …";;;;"835611641316274183";https://twitter.com/LennartBedrage/status/835611641316274183
MagnoliaG2012;2017-02-25 22:04;1;0;"Apple: The Song Remains The Same http:// seekingalpha.com/article/404957 5-apple-song-remains?source=tweet … $ P $ AAPL";;;;"835611444003672072";https://twitter.com/MagnoliaG2012/status/835611444003672072
shoprecord;2017-02-25 22:02;0;0;"voice command to make calls? $ aapl #iphone #siri HAS BEENING DOing that maybe since 10 years ago?and iphone is "POCKET PORTABLE"";;;#iphone #siri;"835611018378108928";https://twitter.com/shoprecord/status/835611018378108928
Pennystock_pros;2017-02-25 22:01;0;0;"$ IMTL financials could mean BIG growth in the coming days. See news > http:// bit.ly/2kSZmGz?dJ0Tf $ SFLY $ AAPL $ MSFT $ EXPE $ FB $ HCA";;;;"835610801012604928";https://twitter.com/Pennystock_pros/status/835610801012604928
Marlaa788;2017-02-25 22:00;2;2;"Here's how to access the #iPhone 's hidden mode that turns the camera into a magnifying glass $ AAPL http:// klou.tt/9zru7ysfexl6";;;#iPhone;"835610338108157952";https://twitter.com/Marlaa788/status/835610338108157952
RadiHood;2017-02-25 21:59;0;0;"or http://www. MATHSTOCK.com selection of the DOW for 2 weeks: $ AAPL $ BA $ CSCO $ DIS $ MSFT $ PG like the selection 4 2Ws @3.7%R";;@3;;"835610162949939201";https://twitter.com/RadiHood/status/835610162949939201
MoMoney4U;2017-02-25 21:54;0;0;"#Apple , #Intel & more oppose scrapping #US #conflictmineral regs | Toronto Star $ AAPL #SupplyChain #ConflictMinerals https://www. thestar.com/business/2017/ 02/25/apple-intel-and-more-oppose-scrapping-us-conflict-mineral-regulation.html …";;;#Apple #Intel #US #conflictmineral #SupplyChain #ConflictMinerals;"835608967648788480";https://twitter.com/MoMoney4U/status/835608967648788480
shoprecord;2017-02-25 21:49;0;0;"totally true. $ aapl #iphone #siri pocket-sized, portable and smart enough. anyone carry the alexa to the movie theater or subway?";;;#iphone #siri;"835607650444271616";https://twitter.com/shoprecord/status/835607650444271616
