username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
anthonybryanurb;2017-09-01 23:53;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/anthonu8";;@RobinhoodApp;;"903767747376672769";https://twitter.com/anthonybryanurb/status/903767747376672769
VistaPResearch;2017-09-01 23:51;1;1;"@BrandonSteiner thanks for follow! #HappyLaborDay See Vista Partners #InvestingForLife http://www. vistapglobal.com $ DIA $ AAPL $ HIIQ $ ATOS $ BA pic.twitter.com/f9pf3O8lSN";;@BrandonSteiner;#HappyLaborDay #InvestingForLife;"903767342949179393";https://twitter.com/VistaPResearch/status/903767342949179393
dericKramer;2017-09-01 23:50;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/derick";;@RobinhoodApp;;"903767160258007041";https://twitter.com/dericKramer/status/903767160258007041
TheStreet;2017-09-01 23:50;2;5;"In the short-term, Apple's AR is likely to see stronger consumer and developer adoption https:// buff.ly/2vRpKm4 $ AAPL $ GOOGL";;;;"903766923569229824";https://twitter.com/TheStreet/status/903766923569229824
NaviAvatar1;2017-09-01 23:47;4;3;"Dow up 39, $ AAPL $ AMZN $ GOOGL $ NVDA $ TSLA $ SPY $ FB $ CLVS https://www. pscp.tv/w/bHiXfzQ1NDk4 MjV8MWRSS1puYm1vcGdLQgqjRq98FkU4EfmttEagSb-ItNT8DJ7b5ynNctZGTfaz …";;;;"903766214182178816";https://twitter.com/NaviAvatar1/status/903766214182178816
LMT978;2017-09-01 23:46;8;63;"L/ $ AAPL $ ABX $ AMD $ AMX $ BAC $ CLF $ FB $ FEYE $ FSLR $ JD $ MS $ MU $ NFLX $ NOK $ RBS $ SPWR $ TSLA $ VRTX $ WUBA $ SPY $ TMF $ BOTZ $ XME $ GDXJ";;;;"903766154178646020";https://twitter.com/LMT978/status/903766154178646020
optionalarmchat;2017-09-01 23:45;0;0;"If youre not making money in this market & want consistency, try our team http:// ow.ly/2Gss30eLSu2 $ SQ $ NFLX $ AMZN $ AMD $ TSLA $ AAPL $ GS";;;;"903765697209278465";https://twitter.com/optionalarmchat/status/903765697209278465
NaviAvatar1;2017-09-01 23:44;0;0;"Dow up 39 as Nasdaq rebounds strongly. $ AMZN $ AAPL $ TSLA strong. https://www. pscp.tv/NaviAvatar";;;;"903765638375669760";https://twitter.com/NaviAvatar1/status/903765638375669760
eagchr76;2017-09-01 23:42;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/christb2469";;@RobinhoodApp;;"903765071863664640";https://twitter.com/eagchr76/status/903765071863664640
OphirGottlieb;2017-09-01 23:41;0;0;"$ AAPL https:// twitter.com/mashable/statu s/903763169935548416 …";;;;"903764894784266241";https://twitter.com/OphirGottlieb/status/903764894784266241
iamtito_;2017-09-01 23:40;0;0;"$ AAPL - Alexa and Siri Escalate Battle of Virtual Assistants http:// ih.advfn.com/p.php?pid=nmon a&article=75567160&adw=1126416 …";;;;"903764446841114624";https://twitter.com/iamtito_/status/903764446841114624
resx18;2017-09-01 23:40;0;0;"$ AAPL - Alexa and Siri Escalate Battle of Virtual Assistants http:// ih.advfn.com/p.php?pid=nmon a&article=75567160&adw=1126416 …";;;;"903764429061402624";https://twitter.com/resx18/status/903764429061402624
ExactOptionPick;2017-09-01 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/gnhV30eLSV8 $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"903761944183754752";https://twitter.com/ExactOptionPick/status/903761944183754752
mishababy77;2017-09-01 23:23;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/michelc100";;@RobinhoodApp;;"903760183721156608";https://twitter.com/mishababy77/status/903760183721156608
askslim;2017-09-01 23:20;2;5;"Ask Slim Market Week Friday, September 1 $ AU $ BBY $ DG $ X $ AAPL $ AMGN $ CIEN $ GLD $ SPX https:// goo.gl/KEW4G8";;;;"903759393430306816";https://twitter.com/askslim/status/903759393430306816
TalkMarkets;2017-09-01 23:20;0;0;"Ask Slim Market Week Friday, September 1 $ AU $ BBY $ DG $ X $ AAPL $ AMGN $ CIEN $ GLD $ SPX https:// goo.gl/KEW4G8";;;;"903759392243408896";https://twitter.com/TalkMarkets/status/903759392243408896
OtcPickz;2017-09-01 23:14;29;10;"$ azfl Big $$ ahead $ SOUPQ $ RBNW $ AZFL $ FUTL $ ICBU $ AAPL #btc $ gahc $ hemp $ omvs $ potn $ nsav $ bfre $ iddr $ azfl $ skyf $ gahc $ btcs https:// twitter.com/Joshlsdead/sta tus/903708220249780224 …";;;#btc;"903757976309260290";https://twitter.com/OtcPickz/status/903757976309260290
rfruth;2017-09-01 23:13;0;0;"Google Takes Classroom Lead, While Apple and Microsoft Fight for Second Place $ GOOG , $ AAPL ,$MSFT https://www. thestreet.com/story/14288987 /1/google-takes-classroom-lead-while-apple-and-microsoft-fight-for-second-place.html … via @TheStreet";;@TheStreet;;"903757791873126400";https://twitter.com/rfruth/status/903757791873126400
StockNewsWires;2017-09-01 23:13;0;0;"$ AMZN $ AAPL : Alexa and Siri Escalate Battle of Virtual Assistants: http://www. StockNewsWires.com/amzn-aapl-alex a-and-siri-escalate-battle-of-virtual-assistants/ …";;;;"903757664953524225";https://twitter.com/StockNewsWires/status/903757664953524225
