username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_peripherals;2017-03-19 23:48;1;0;"#Apple mystery wireless device A1844: Photos, user manual. Read more: http:// owler.us/acpZyV $ AAPL";;;#Apple;"843610099801194496";https://twitter.com/_peripherals/status/843610099801194496
finzine;2017-03-19 23:41;1;1;"$ AAPL Facebook is looking for somebody to lead a retail push for consumer hardware http://www. cnbc.com/id/104351047?_ _source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104351047 …";;;;"843608373992046592";https://twitter.com/finzine/status/843608373992046592
computer_hware;2017-03-19 23:48;0;0;"#Apple mystery wireless device A1844: Photos, user manual. Read more: http:// owler.us/acpZyQ $ AAPL";;;#Apple;"843610099893526528";https://twitter.com/computer_hware/status/843610099893526528
_peripherals;2017-03-19 23:48;1;0;"#Apple mystery wireless device A1844: Photos, user manual. Read more: http:// owler.us/acpZyV $ AAPL";;;#Apple;"843610099801194496";https://twitter.com/_peripherals/status/843610099801194496
finzine;2017-03-19 23:41;1;1;"$ AAPL Facebook is looking for somebody to lead a retail push for consumer hardware http://www. cnbc.com/id/104351047?_ _source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104351047 …";;;;"843608373992046592";https://twitter.com/finzine/status/843608373992046592
ELPfan;2017-03-19 23:34;0;1;"Amazon Using Trojan Horse Approach To Go After Smartphone Voice Market... https:// seekingalpha.com/article/405634 6?source=ansh … $ AMZN , $ AAPL , $ GOOG , $ GOOGL";;;;"843606601525207040";https://twitter.com/ELPfan/status/843606601525207040
ELPfan;2017-03-19 23:33;0;1;"Apple: Constructive Engagement Pays Off In Asia, Confrontation Probably Won't... https:// seekingalpha.com/article/405624 1?source=ansh … $ AAPL , $ NVDA";;;;"843606401012260864";https://twitter.com/ELPfan/status/843606401012260864
newswithvalue;2017-03-19 23:33;2;1;"$ FB $ AAPL $ GOOGL $ SNAP : Facebook is looking for somebody to lead a retail push for consumer …: http://www. StockNewsWires.com/2017/03/19/fb- aapl-googl-snap-facebook-is-looking-for-somebody-to-lead-a-retail-push-for-consumer/ …";;;;"843606301879877632";https://twitter.com/newswithvalue/status/843606301879877632
MarketsUpChuck;2017-03-19 23:31;1;0;"Dividend Challengers (And Near-Challengers): 55 Increases Expected In The Next 11 Weeks http:// seekingalpha.com/article/405624 0-dividend-challengers-near-challengers-55-increases-expected-next-11-weeks?source=tweet … $ AAPL $ ACC $ AHL $ AON $ AVY";;;;"843605814975913985";https://twitter.com/MarketsUpChuck/status/843605814975913985
shoprecord;2017-03-19 23:22;0;0;"$ AMZN is desperate. #alexa deice is going NOWHERE. It has to be a parasite to live on other hosts. $ AAPL $ GOOGL .GENUINE AI WINS";;;#alexa;"843603738728189952";https://twitter.com/shoprecord/status/843603738728189952
shoprecord;2017-03-19 23:21;0;0;"dont JUST play games. Trade $ AAPL in real life.Realize it...";;;;"843603396514873344";https://twitter.com/shoprecord/status/843603396514873344
MacHashNews;2017-03-19 23:12;0;0;"'Trilogic' is 1Button's Sequel to 'Bicolor' and Apple's Latest Indie Showcase, Available Now http:// dlvr.it/NgMvF0 #TouchArcade $ AAPL pic.twitter.com/Ruj7dTb7Z4";;;#TouchArcade;"843601003534417920";https://twitter.com/MacHashNews/status/843601003534417920
wlstcom;2017-03-19 23:10;0;0;"This Potential Catalyst Could Bring an End to Synaptics Slump -- The Motley Fool $ AAPL https://www. fool.com/investing/2017 /03/19/this-potential-catalyst-could-bring-an-end-to-syna.aspx … pic.twitter.com/FTLHrHeSoX";;;;"843600580622909440";https://twitter.com/wlstcom/status/843600580622909440
finzine;2017-03-19 23:10;0;0;"$ AAPL This Potential Catalyst Could Bring an End to Synaptics' Slump https://www. fool.com/investing/2017 /03/19/this-potential-catalyst-could-bring-an-end-to-syna.aspx …";;;;"843600572188147712";https://twitter.com/finzine/status/843600572188147712
projectedranges;2017-03-19 23:00;0;2;"Projected WEEKLY Ranges in Select Stocks (Mar 20-24): $ AAPL $ AGN $ AMZN $ BAC $ FB $ GOOG $ GILD $ NFLX $ NVDA $ TSLA $ SPY $ QQQ Follow for updates pic.twitter.com/VYloh4q9DM";;;;"843598192650469377";https://twitter.com/projectedranges/status/843598192650469377
computer_hware;2017-03-19 23:00;0;0;"#Apple 's mystery 'wireless device' has been revealed in FCC photos. Read more: http:// owler.us/acpZdd $ AAPL";;;#Apple;"843597984839299072";https://twitter.com/computer_hware/status/843597984839299072
_peripherals;2017-03-19 23:00;0;0;"#Apple 's mystery 'wireless device' has been revealed in FCC photos. Read more: http:// owler.us/acpZdH $ AAPL";;;#Apple;"843597984487022596";https://twitter.com/_peripherals/status/843597984487022596
computer_hware;2017-03-19 22:58;0;0;"#Apple iPhone SE gets amazing price cut in India through cash back offer. Read more: http:// owler.us/acpZbe $ AAPL";;;#Apple;"843597518235615232";https://twitter.com/computer_hware/status/843597518235615232
_peripherals;2017-03-19 22:58;0;0;"#Apple iPhone SE gets amazing price cut in India through cash back offer. Read more: http:// owler.us/acpZbL $ AAPL";;;#Apple;"843597518227230720";https://twitter.com/_peripherals/status/843597518227230720
MarkGreeeny;2017-03-19 22:57;0;0;"@jimcramer if you could pick one stock to watch your money grow for the next 30 years. What would you buy? $ AAPL ?";;@jimcramer;;"843597364250132480";https://twitter.com/MarkGreeeny/status/843597364250132480
usoption;2017-03-19 22:55;0;2;"$ NFLX $ AAPL سنقوم بإذن الله بوضع مراكز بعد التتحقق من التوقيت المناسب .";;;;"843596792675622912";https://twitter.com/usoption/status/843596792675622912
