username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
computer_hware;2017-01-09 23:58;0;0;"#Apple pulled a perfectly good and useful app that helps you find your lost AirPods, and it... Read more: http:// owler.us/ab3wPz $ AAPL";;;#Apple;"818607804516691968";https://twitter.com/computer_hware/status/818607804516691968
_peripherals;2017-01-09 23:58;0;0;"#Apple pulled a perfectly good and useful app that helps you find your lost AirPods, and it... Read more: http:// owler.us/ab3wPX $ AAPL";;;#Apple;"818607804147609600";https://twitter.com/_peripherals/status/818607804147609600
PortfolioBuzz;2017-01-09 23:57;0;0;"What is it ahead for US Tech Giants? Check what analysts have to say $ GOOG $ TWTR $ AAPL http://www. cityfalcon.com/watchlists?nam e=US%20Tech%20Giants … pic.twitter.com/FSPQuYCokL";;;;"818607638875402241";https://twitter.com/PortfolioBuzz/status/818607638875402241
davidmoadel;2017-01-09 23:57;0;1;"$ SPY 3 free stock screeners reviewed. Which one's the best? https://www. youtube.com/watch?v=tNH6fh mxqZg&fmt=22 … $ TLT #stockmarket #stocks #investing $ AAPL #finance $ DIA";;;#stockmarket #stocks #investing #finance;"818607586148814848";https://twitter.com/davidmoadel/status/818607586148814848
WallStJesus;2017-01-09 23:56;2;3;"WISEGUYS CATCH EARLY CHATTER IN $ DDD , MOMO-SWEEPERS STICK WITH $ AAPL $ FB | ACTION IN REVIEW | https://www. wallstjesus.com/action-in-revi ew/jan-9th-2017/ … pic.twitter.com/gN1LPiAdis";;;;"818607351926235136";https://twitter.com/WallStJesus/status/818607351926235136
klarkkant;2017-01-09 23:56;0;0;"Apple: What's The iPad Strategy? $ AAPL http://www. seekingalpha.com/article/4035393";;;;"818607337699246085";https://twitter.com/klarkkant/status/818607337699246085
PortfolioBuzz;2017-01-09 23:55;0;0;"CityFALCON score gives top rated news for FREE #bigdata $ AAPL $ TSLA http://www. cityfalcon.com/watchlists?ass ets=aapl,%20tsla … pic.twitter.com/aqiIy7j3pQ";;;#bigdata;"818607280908288000";https://twitter.com/PortfolioBuzz/status/818607280908288000
OphirGottlieb;2017-01-09 23:55;2;0;"$ AAPL Perhaps Apple's options are mis-priced... http:// bit.ly/2iXcYQa pic.twitter.com/BWAQZWiVVe";;;;"818607249853714432";https://twitter.com/OphirGottlieb/status/818607249853714432
bigbluecup721;2017-01-09 23:54;1;0;"$ WEYL Investor Opinions Updated Monday, January 9, 2017 6:15:20 PM $ AAPL $ IKGH $ MCD $ S http:// dlvr.it/N4Jywf";;;;"818606808583393280";https://twitter.com/bigbluecup721/status/818606808583393280
davidmoadel;2017-01-09 23:53;0;1;"$ SPY The Most Bullish Technical Pattern Since 1982? https:// lplresearch.com/2017/01/09/the -most-bullish-technical-pattern-since-1982/ … $ DIA $ DJIA $ QQQ $ IWM $ TLT #stockmarket #stocks #investing $ AAPL";;;#stockmarket #stocks #investing;"818606734696706048";https://twitter.com/davidmoadel/status/818606734696706048
HHamlinVP;2017-01-09 23:52;0;0;"Apple: What's The iPad Strategy? http:// seekingalpha.com/article/403539 3-apple-ipad-strategy?source=tweet … $ AAPL";;;;"818606335856091137";https://twitter.com/HHamlinVP/status/818606335856091137
