username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PortfolioBuzz;2017-03-28 23:59;0;0;"Gain from movement in these buzzing assets #fintech $ AAPL $Blockchain $ DJIA http://www. cityfalcon.com/watchlists?ass ets=%23fintech,$AAPL,$Blockchain,$DJIA … pic.twitter.com/Unhdt2gt5Y";;;#fintech;"846874454009483266";https://twitter.com/PortfolioBuzz/status/846874454009483266
Greg5thTrad;2017-03-28 23:58;0;1;"$ Flows: Selling on Strength: Among stocks that were up TUE, these had the largest net OUTFLOWS of money: $ AAPL $ UNH $ SJM $ XOM $ PG $ IBM top6 pic.twitter.com/QDFX6k1nx9";;;;"846874215773065217";https://twitter.com/Greg5thTrad/status/846874215773065217
jefffocker;2017-03-28 23:52;1;0;"Thanks for the heads up $ aapl https:// twitter.com/kimdotcom/stat us/845100724488847361 …";;;;"846872669836468225";https://twitter.com/jefffocker/status/846872669836468225
raymond10mm;2017-03-28 23:50;2;3;"$ GOOG $ AAPL $ NFLX $ PG $ jnj $ XOM $ WFC $ GS $ fb $ JPM $ t $ GE $ lmt $ ko $ LYB $ TWX $ MSFT $ CL $ TXN $ INTC $ TSLA $ D $ HCA $ DO $ ECL $ JCL $ MA $ CRM Rally! pic.twitter.com/dhrvkDNuyG";;;;"846872083992891393";https://twitter.com/raymond10mm/status/846872083992891393
SharePlanner;2017-03-28 23:47;8;5;"Trying to always get out of the top will kill your returns - here's how I do it: #stocks #profits $ AAPL $ BIDU $ TSLA http:// bit.ly/2kVj41H";;;#stocks #profits;"846871273653309440";https://twitter.com/SharePlanner/status/846871273653309440
Greg5thTrad;2017-03-28 23:46;0;0;"$ AAPL (a closer look at $ Flows) 3/28 Volume 32,795,764 65 Day Avg Vol 26,860,066 ahhh...these net outflows are #SmartMoney pic.twitter.com/bijbDHMRgK";;;#SmartMoney;"846871195987443712";https://twitter.com/Greg5thTrad/status/846871195987443712
TravisHoward5;2017-03-28 23:45;1;2;"#HottyToddy just felt like saying is loud and proud $ MU $ BABA $ SPY $ NVDA $ TSLA $ AAPL $ AMZN";;;#HottyToddy;"846870800284168193";https://twitter.com/TravisHoward5/status/846870800284168193
MacHashNews;2017-03-28 23:44;1;1;"Apple again pulls drone strike tracking app after unexpected App Store approval http:// dlvr.it/NlMNH7 #9to5Mac $ AAPL pic.twitter.com/DFQy5tUwPf";;;#9to5Mac;"846870577218445312";https://twitter.com/MacHashNews/status/846870577218445312
treabase;2017-03-28 23:43;0;1;"$ AAPL #patent 9,608,588: Dynamic range control with large look-ahead http:// trea.com/doc/9608588 #tech #IP pic.twitter.com/ZruNcwkT9A";;;#patent #tech #IP;"846870512177434624";https://twitter.com/treabase/status/846870512177434624
davidsettle42;2017-03-28 23:43;27;54;"03/28/17 - View today's Market Forecast here: https:// youtu.be/hPcGFQDaUto Discussed: $ SPX $ RUT $ GLD $ TLT $ USO $ UUP $ EEM $ XLK $ AAPL #Investools";;;#Investools;"846870307788865541";https://twitter.com/davidsettle42/status/846870307788865541
