username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
patercm;2017-03-15 23:59;0;1;"New 52 wk high: Apple Computer $ AAPL 140.75 Yielding 1.64%";;;;"842163413841268740";https://twitter.com/patercm/status/842163413841268740
PortfolioBuzz;2017-03-15 23:55;0;0;"See why these assets are trending in 1 watchlist $ AAPL $Blockchain $ TSLA http://www. cityfalcon.com/watchlists?ass ets=$AAPL,$Blockchain,$TSLA …";;;;"842162312983285760";https://twitter.com/PortfolioBuzz/status/842162312983285760
computer_hware;2017-03-15 23:54;0;0;"#Apple iOS 11 Could Drop Support for Nearly 200,000 iPhone/iPad Apps. Read more: http:// owler.us/acoRVc $ AAPL";;;#Apple;"842162112868712448";https://twitter.com/computer_hware/status/842162112868712448
_peripherals;2017-03-15 23:54;0;0;"#Apple iOS 11 Could Drop Support for Nearly 200,000 iPhone/iPad Apps. Read more: http:// owler.us/acoRVm $ AAPL";;;#Apple;"842162112734490628";https://twitter.com/_peripherals/status/842162112734490628
TradeWithTechs;2017-03-15 23:53;0;4;"Most active options today. $ BAC $ AAPL $ FB $ ORCL $ AMD $ INTC $ TSLA $ NVDA $ C $ NFLX pic.twitter.com/aCwTkISb1F";;;;"842161865581031424";https://twitter.com/TradeWithTechs/status/842161865581031424
finzine;2017-03-15 23:50;0;0;"$ AAPL Is Your Stuff Safe in the Cloud? https://www. wsj.com/articles/is-yo ur-stuff-safe-in-the-cloud-1489510350 …";;;;"842161124988604416";https://twitter.com/finzine/status/842161124988604416
siS_ofRoAD;2017-03-15 23:48;1;3;"exists @Google & $ aApL #GoogleiPhoneUtilities , you're now installed in Hangouts! @googledevs @Apple @GoogleHangouts 9:03 PM - 13 Mar 2017 https:// twitter.com/MightyTimeline /status/841499929352761344 …";;@Google @googledevs @Apple @GoogleHangouts;#GoogleiPhoneUtilities;"842160684158742531";https://twitter.com/siS_ofRoAD/status/842160684158742531
computer_hware;2017-03-15 23:42;0;0;"The event dedicated to the iPad will not be at the #Apple Park. Read more: http:// owler.us/acoRQN $ AAPL";;;#Apple;"842159001714352128";https://twitter.com/computer_hware/status/842159001714352128
_peripherals;2017-03-15 23:42;0;1;"The event dedicated to the iPad will not be at the #Apple Park. Read more: http:// owler.us/acoRQQ $ AAPL";;;#Apple;"842159001701826561";https://twitter.com/_peripherals/status/842159001701826561
erwillia;2017-03-15 23:41;0;1;"$ AAPL :$XJY http:// schrts.co/CqOey0 monthly no reason to short long term";;;;"842158875369455616";https://twitter.com/erwillia/status/842158875369455616
