username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ExactOptionPick;2017-07-21 23:55;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/aTxw30dHTfd $ NFLX $ TSLA $ AAPL #MAGA $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;#MAGA;"888547906436960256";https://twitter.com/ExactOptionPick/status/888547906436960256
sorianoc14;2017-07-21 23:43;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/charleb654";;@RobinhoodApp;;"888545056960913408";https://twitter.com/sorianoc14/status/888545056960913408
MacHashNews;2017-07-21 23:43;0;1;"7 Last Minute iPhone 7 and iPhone 7 Plus Cases http:// dlvr.it/PXTy35 #AppAdvice $ AAPL";;;#AppAdvice;"888544913406648320";https://twitter.com/MacHashNews/status/888544913406648320
NaviAvatar1;2017-07-21 23:40;3;2;"Dow Down 31, $ AAPL $ AMZN $ BABA $ NVDA $ NFLX $ TWTR $ FB $ CMG https://www. pscp.tv/w/bEE27TQ1NDk4 MjV8MWxQS3F3YXBwRFpKYswoihYo3fB7hMaqm8NfxBvsP1Up9S64yroLNWnk2E6_ …";;;;"888544239662940160";https://twitter.com/NaviAvatar1/status/888544239662940160
chief_88_;2017-07-21 23:32;0;2;"Only holding $ AAPL and $ BABA calls over weekend.";;;;"888542330898141184";https://twitter.com/chief_88_/status/888542330898141184
MacHashNews;2017-07-21 23:27;0;0;"Apple Names Deirdre O'Brien Vice President of People http:// dlvr.it/PXTpdc #MacStories $ AAPL pic.twitter.com/uceHZ1v8Wu";;;#MacStories;"888540903467433984";https://twitter.com/MacHashNews/status/888540903467433984
_ms_izzy;2017-07-21 23:25;0;7;"Still holding $ AAPL calls for next week and that's all. Sold $ TSLA calls I got earlier today for a small gain.";;;;"888540548289634304";https://twitter.com/_ms_izzy/status/888540548289634304
tradespoon;2017-07-21 23:21;0;0;"$ AAPL is Bullish above $150.27. Trade near $150.27 http:// tradespoon.com/s.php?t=$AAPL pic.twitter.com/9vvaAnVX6E";;;;"888539355102490625";https://twitter.com/tradespoon/status/888539355102490625
MacHashNews;2017-07-21 23:09;0;0;"Today's Apps Gone Free: Qmoji, Fit Meals, Drop Block and More http:// dlvr.it/PXTfZq #AppAdvice $ AAPL pic.twitter.com/qLT65sHn5N";;;#AppAdvice;"888536355738746881";https://twitter.com/MacHashNews/status/888536355738746881
Thesi_SIMVEST;2017-07-21 23:04;4;3;"Are Apple & Google about to build #energystorage & #electricvehicles ? #renewables #lithium #cobalt $ AAPL $ GOOGL https:// goo.gl/Dt1gpY pic.twitter.com/c804QKM10B";;;#energystorage #electricvehicles #renewables #lithium #cobalt;"888535142368555008";https://twitter.com/Thesi_SIMVEST/status/888535142368555008
