username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
astruzynski;2017-02-10 23:57;0;2;"$ AAPL weekly. Continuation higher pic.twitter.com/In6TmiSgSh";;;;"830204104685285376";https://twitter.com/astruzynski/status/830204104685285376
Cloudunlock;2017-02-10 23:52;0;0;"#Alexander Rosen for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $ AAPL for #unlock #code http://www. cloudunlock.com";;;#Alexander #CLOUDUNLOCK #Apple #iCloud #iPhone #unlock #code;"830202761325182977";https://twitter.com/Cloudunlock/status/830202761325182977
wjboynton;2017-02-10 23:49;0;0;"$ AAPL 5 Yr Tech Chart: Techs/Funds Very Strong (Golden/death X stars). Breaking-Out >130. Analyst 1 Yr Est $139.19, from $131.96 Dec-30-16 pic.twitter.com/JdC1YhWfcM";;;;"830202071605354496";https://twitter.com/wjboynton/status/830202071605354496
raymond10mm;2017-02-10 23:43;1;3;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ v $ JPM $ dis $ MCD $ mo $ ibm $ tgt $ intc $ ba Mixed pic.twitter.com/htuLdJlUEj";;;;"830200510212878338";https://twitter.com/raymond10mm/status/830200510212878338
SST185;2017-02-10 23:41;0;1;"Richard Gobel @SST185 30s31 seconds ago More $ AAPL rises amidst surging markets, but investors shouldn't ch... http:// ifeed.io/LwPZv";;@SST185;;"830199947203051520";https://twitter.com/SST185/status/830199947203051520
SST185;2017-02-10 23:40;0;1;"$ AAPL rises amidst surging markets, but investors shouldn't chase the momentum https://www. thestreet.com/story/13998676 /1/apple-rises-amidst-surging-markets-but-investors-shouldn-t-chase-the-momentum.html … via @TheStreet";;@TheStreet;;"830199715962769409";https://twitter.com/SST185/status/830199715962769409
Mariasurfers812;2017-02-10 23:34;0;1;"MacHashNews: Hone Your Photography Skills With Kodak Winning Fotos http:// dlvr.it/NLWpXG #AppAdvice $ AAPL pic.twitter.com/UEki22JOuY #mac …";;;#AppAdvice #mac;"830198278570520576";https://twitter.com/Mariasurfers812/status/830198278570520576
ElliottForecast;2017-02-10 23:32;1;0;"$ AAPL reached first target area at 128.16-131.34 http:// elliottwave-forecast.com/elliottwave/aa pl-reached-imortant-zone/ … #AAPL #Elliottwave";;;#AAPL #Elliottwave;"830197867050582018";https://twitter.com/ElliottForecast/status/830197867050582018
MacHashNews;2017-02-10 23:31;1;0;"Hone Your Photography Skills With Kodak Winning Fotos http:// dlvr.it/NLWpXG #AppAdvice $ AAPL pic.twitter.com/oWadPH8B0n";;;#AppAdvice;"830197483942735872";https://twitter.com/MacHashNews/status/830197483942735872
TheStreetTech;2017-02-10 23:23;1;2;"$ AAPL rises amidst surging markets, but investors shouldn't chase the momentum http:// dlvr.it/NLWfyP";;;;"830195422677184512";https://twitter.com/TheStreetTech/status/830195422677184512
GommyZ;2017-02-10 23:22;0;1;"Buying $ aapl when it was at 95 was the best financial decision I've made this year.";;;;"830195279815122944";https://twitter.com/GommyZ/status/830195279815122944
_peripherals;2017-02-10 23:22;0;0;"#Apple 'They have given me freedom': The heartwarming moment a cerebral palsy sufferer who ... Read more: http:// owler.us/accYko $ AAPL";;;#Apple;"830195148180987904";https://twitter.com/_peripherals/status/830195148180987904
computer_hware;2017-02-10 23:22;0;0;"#Apple 'They have given me freedom': The heartwarming moment a cerebral palsy sufferer who ... Read more: http:// owler.us/accYkj $ AAPL";;;#Apple;"830195148139032577";https://twitter.com/computer_hware/status/830195148139032577
computer_hware;2017-02-10 23:20;0;0;"#Apple Future MacBooks To Use Dual, Polarized Screens? This Patent Makes An Incredibly Cool... Read more: http:// owler.us/accYi8 $ AAPL";;;#Apple;"830194837068541952";https://twitter.com/computer_hware/status/830194837068541952
_peripherals;2017-02-10 23:20;0;0;"#Apple Future MacBooks To Use Dual, Polarized Screens? This Patent Makes An Incredibly Cool... Read more: http:// owler.us/accYjj $ AAPL";;;#Apple;"830194837047488512";https://twitter.com/_peripherals/status/830194837047488512
StocksandChill;2017-02-10 23:20;0;3;"$ AAPL such a beautiful chart.. Weekly pic.twitter.com/RnhKFwXwQn";;;;"830194770186293248";https://twitter.com/StocksandChill/status/830194770186293248
