username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jmoschg;2017-05-22 14:32;1;6;"One year ago today, a drunk @Rmaruca11 bet me $ AAPL wouldn't be above $110 per share. Today I collect on that bet. pic.twitter.com/dn7VY3Wf79 – bei Chestnut Ridge";;@Rmaruca11;;"866663076527046656";https://twitter.com/jmoschg/status/866663076527046656
jjjinvesting;2017-05-22 23:55;0;0;"Buffett Doubles Apple https:// seekingalpha.com/article/407437 9-buffett-doubles-apple?source=tweet … $ BRK.A $ BRK.B $ AAPL";;;;"866804630034014208";https://twitter.com/jjjinvesting/status/866804630034014208
mikethecdn;2017-05-22 23:45;1;0;"$ AAPL $ V https:// twitter.com/business/statu s/866798434723999744 …";;;;"866802125040386048";https://twitter.com/mikethecdn/status/866802125040386048
Stockdog101;2017-05-22 23:42;1;1;"@tim_cook @Apple @AppleSupport $ AAPL Mr. Cook are iMacs ever going to be touch screen? @HP @Dell @IBM $ AMZN $ TSLA $ FB $ GOOGL $ WB $ TWTR $ QQQ pic.twitter.com/aUymaTqMyh";;@tim_cook @Apple @AppleSupport @HP @Dell @IBM;;"866801560222695425";https://twitter.com/Stockdog101/status/866801560222695425
Stockdog101;2017-05-22 23:38;0;0;"@tim_cook @Apple @aaple @AppleSupport Mr. Cook are iMacs ever going to be touch screen? @HP @Dell @IBM $ AAPL $ TSLA $ FB $ GOOGL $ WB $ TWTR $ QQQ pic.twitter.com/BA5uJKr4MI";;@tim_cook @Apple @aaple @AppleSupport @HP @Dell @IBM;;"866800523403329537";https://twitter.com/Stockdog101/status/866800523403329537
DanCarlson33;2017-05-22 23:38;2;5;"Why Apple will make smart glasses $ VUZI $ MSFT $ SNAP $ GOOG $ AAPL http://www. computerworld.com/article/316004 9/wearables/why-apple-will-make-smart-glasses.html … via @computerworld";;@computerworld;;"866800446567886848";https://twitter.com/DanCarlson33/status/866800446567886848
Cloudunlock;2017-05-22 23:36;0;0;"#Sofia Nunes for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $ AAPL for #unlock #code http://www. cloudunlock.com";;;#Sofia #CLOUDUNLOCK #Apple #iCloud #iPhone #unlock #code;"866799866948800512";https://twitter.com/Cloudunlock/status/866799866948800512
masamikan;2017-05-22 23:32;0;1;". @NaviAvatar1 on #Periscope : Dow up 89 $ AAPL $ AMZN $ BABA $ TWTR $ SNAP $ SPY $ FB $ NVDA https://www. pscp.tv/w/a_Ia-TF4a1FE TndORHlqem18MXZBeFJiTEFrblh4bBEdSh0pgHfFK8HADxTtk0VYZjES6YbQEJNeVeItkKhS …";;@NaviAvatar1;#Periscope;"866798898693656578";https://twitter.com/masamikan/status/866798898693656578
NaviAvatar1;2017-05-22 23:32;2;1;"Dow up 89 $ AAPL $ AMZN $ BABA $ TWTR $ SNAP $ SPY $ FB $ NVDA https://www. pscp.tv/w/a_Ia9TQ1NDk4 MjV8MXZBeFJiTEFrblh4bBy0jLM-099drt1EGqerlMi-6qjob08FeKrqdOn9HeQu …";;;;"866798851197251586";https://twitter.com/NaviAvatar1/status/866798851197251586
JustinAtwell;2017-05-22 23:30;0;0;"i'm only in four things: $ ko $ intc , $ aapl , $ fb";;;;"866798493209432064";https://twitter.com/JustinAtwell/status/866798493209432064
