username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_peripherals;2017-01-15 23:58;0;0;"#Apple Inc. Supplier Readying for Ramp-Up of New 10-Nanometer Tech. Read more: http:// owler.us/ab5FMm $ AAPL";;;#Apple;"820782139348164608";https://twitter.com/_peripherals/status/820782139348164608
computer_hware;2017-01-15 23:58;0;0;"#Apple Inc. Supplier Readying for Ramp-Up of New 10-Nanometer Tech. Read more: http:// owler.us/ab5FLM $ AAPL";;;#Apple;"820782139331350528";https://twitter.com/computer_hware/status/820782139331350528
StockBoardAsset;2017-01-15 23:49;1;1;"Here is Our Underwater Test of the #iphone 7 #Apple $ AAPL http:// stockboardasset.com/insights-and-r esearch/underwater-test-iphone-7/ … pic.twitter.com/aWlq5ZC54B";;;#iphone #Apple;"820779902525968384";https://twitter.com/StockBoardAsset/status/820779902525968384
PortfolioBuzz;2017-01-15 23:48;0;0;"These assets are seeing a jump in tweets $ AAPL $ EURUSD $ FCAU $ GBPUSD http://www. cityfalcon.com/watchlists?ass ets=$AAPL,$EURUSD,$FCAU,$GBPUSD … pic.twitter.com/IB1elJrYJl";;;;"820779753074524160";https://twitter.com/PortfolioBuzz/status/820779753074524160
sfef84;2017-01-15 23:42;1;3;"#googlepixel still sold out online 3 months after release. $ GOOG $ AAPL";;;#googlepixel;"820778334665768960";https://twitter.com/sfef84/status/820778334665768960
computer_hware;2017-01-15 23:42;0;1;"#Apple At CES 2017 aromatherapy spa passes for iPhone with Aromacare. Read more: http:// owler.us/ab5Fwl $ AAPL";;;#Apple;"820778100015235072";https://twitter.com/computer_hware/status/820778100015235072
_peripherals;2017-01-15 23:42;1;1;"#Apple At CES 2017 aromatherapy spa passes for iPhone with Aromacare. Read more: http:// owler.us/ab5FwR $ AAPL";;;#Apple;"820778099977523201";https://twitter.com/_peripherals/status/820778099977523201
Ascend_Trading;2017-01-15 23:36;2;0;"#Options audio channel is prepping for this week. Come #study with us! $ AMZN $ FB $ NFLX $ TWTR $ AAPL #ascendtrading https:// discord.gg/GvntQ4r pic.twitter.com/YJPLnC5m0T";;;#Options #study #ascendtrading;"820776662845497344";https://twitter.com/Ascend_Trading/status/820776662845497344
pbrat40plus;2017-01-15 23:25;0;0;"Hot #Stocks Analysis & Outlook Video for $ AAPL $ WNC $ PAAS $ CHS on our #mtbanalysis Mag >> http:// ow.ly/cAi330806xd #NYSE #Nasdaq pic.twitter.com/U9fxT8bmGZ";;;#Stocks #mtbanalysis #NYSE #Nasdaq;"820773865832009733";https://twitter.com/pbrat40plus/status/820773865832009733
investingbuddy;2017-01-15 23:25;0;0;"Hot #Stocks Analysis & Outlook Video for $ AAPL $ WNC $ PAAS $ CHS on our #mtbanalysis Mag >> http:// ow.ly/cAi330806xd #NYSE #Nasdaq pic.twitter.com/dCQmPzZAoA";;;#Stocks #mtbanalysis #NYSE #Nasdaq;"820773860433924096";https://twitter.com/investingbuddy/status/820773860433924096
TSXtrad3r;2017-01-15 23:20;3;11;"If you are serious about #DayTrading check out this new blog post! $ GLBS $ TBIO $ MRNS $ DRYS $ FB $ AAPL $ IBM $ IWM $ SPY https://www. livestreamtrading.com/2017/01/15/mea sure-improve-trading-performance/ …";;;#DayTrading;"820772702550130688";https://twitter.com/TSXtrad3r/status/820772702550130688
UnlockFusion;2017-01-15 23:15;0;0;"#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $ AAPL #unlock";;;#Instant #Apple #iPhone #unlockfusion #icloud #freeunlock #factoryunlock #unlock;"820771312188657668";https://twitter.com/UnlockFusion/status/820771312188657668
StockQuoteSafe;2017-01-15 23:13;1;0;"#StockQuote $ NFLX $ TWTR $ AAPL pic.twitter.com/TtbvWJxSgo";;;#StockQuote;"820770865646288896";https://twitter.com/StockQuoteSafe/status/820770865646288896
ChartGuys;2017-01-15 23:11;0;0;"$ AAPL Technical Analysis Video to Prepare for Tuesday #NYSE #NASDAQ #SwingTrading #SwingTrader #OptionsTrading #s ... http:// stocktwits.com/ChartGuysDan/m essage/71829742 …";;;#NYSE #NASDAQ #SwingTrading #SwingTrader #OptionsTrading #s;"820770354549362688";https://twitter.com/ChartGuys/status/820770354549362688
CherellaCox;2017-01-15 23:07;0;0;"Watch Apple try to prove its wacky new Airpods won't fall out of your ears $ AAPL https://www. thestreet.com/story/13954458 /1/watch-apple-try-to-prove-its-wacky-new-airpods-won-t-fall-out-of-your-ears.html … via @TheStreet";;@TheStreet;;"820769497783091200";https://twitter.com/CherellaCox/status/820769497783091200
markcarson161;2017-01-15 22:57;0;0;"$ AG Stock Forum Updated Sunday, January 15, 2017 5:15:20 PM $ NUGT $ DIA $ GFI $ AAPL http:// dlvr.it/N6phbW";;;;"820766988095979520";https://twitter.com/markcarson161/status/820766988095979520
MacHashNews;2017-01-15 22:54;0;0;"Hands on with Airmail 1.5, managing Apple Mail, Gmail, and Exchange on iOS http:// dlvr.it/N6pfry #AppleInsider $ AAPL pic.twitter.com/IOFC3FL5rs";;;#AppleInsider;"820766052795547648";https://twitter.com/MacHashNews/status/820766052795547648
BrianDColwell;2017-01-15 22:50;5;5;"Top #Venture #Capitalist Expresses Concern About #Apple ... #4ir #tech #innovation $ aapl http:// ow.ly/bKzC307IK2H";;;#Venture #Capitalist #Apple #4ir #tech #innovation;"820765052886257664";https://twitter.com/BrianDColwell/status/820765052886257664
BrianDColwell;2017-01-15 22:45;0;0;"Why #PeterThiel Is Wrong About #Apple ... #tech #innovation #stocks #investing $ aapl $ qqq http:// ow.ly/rU3n30802eJ";;;#PeterThiel #Apple #tech #innovation #stocks #investing;"820763791751266304";https://twitter.com/BrianDColwell/status/820763791751266304
Ryan_Bhandari;2017-01-15 22:44;0;0;"Eddy what does he think about all this Trump stuff. Also, what does he think about $ AAPL";;;;"820763632900378624";https://twitter.com/Ryan_Bhandari/status/820763632900378624
PortfolioBuzz;2017-01-15 22:41;1;1;"Having 10 different news tabs open for $ AAPL $ DB $ BP ? We give you 1 http://www. cityfalcon.com/watchlists?ass ets=AAPL,%20DB,%20BP … pic.twitter.com/GRHVdg8q3l";;;;"820762866341072902";https://twitter.com/PortfolioBuzz/status/820762866341072902
PortfolioBuzz;2017-01-15 22:33;0;0;"Screen through high rated articles for US Tech Kings at once $ AAPL $ GOOG $ FB http://www. cityfalcon.com/watchlists?nam e=US%20Tech%20Giants … pic.twitter.com/JcgYrABkB2";;;;"820760766181736448";https://twitter.com/PortfolioBuzz/status/820760766181736448
optioncharts;2017-01-15 22:31;0;0;"$ AAPL sum put vol=49,403 sum call vol=88,723 PutCallRatio=0.56 expiration 01/20/2017 . http:// bit.ly/2iocBKN pic.twitter.com/bCFLpOlSZF";;;;"820760435397775361";https://twitter.com/optioncharts/status/820760435397775361
fezziwig2008;2017-01-15 22:22;0;0;"Is $ AAPL doing an airpod Commercial or a $ NIKE Fred Astaire Commercial ? Hey Tim - Your Ear Buds don't stick you to the Walls!?!";;;;"820757964973817859";https://twitter.com/fezziwig2008/status/820757964973817859
fezziwig2008;2017-01-15 22:19;0;0;"Dumb Tim Cook $ AAPL - Waterproofing > Non Pandora Port> Commercial of dancer dancing on ceiling due Late Arriving Revenue Wasting- Ear Buds.";;;;"820757386625482754";https://twitter.com/fezziwig2008/status/820757386625482754
