username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ValueBilbao;2017-01-21 23:59;0;0;"Apple: Renewing Mac Focus In The New Year $ AAPL http://www. seekingalpha.com/article/4038269";;;;"822956696779849728";https://twitter.com/ValueBilbao/status/822956696779849728
IBD_ECarson;2017-01-21 23:57;7;7;"Qualcomm: Apple claims "baseless"; iPhone maker is "encouraging regulatory attacks" around the world http:// ow.ly/Jcfk308e1go $ QCOM $ AAPL";;;;"822956427950047238";https://twitter.com/IBD_ECarson/status/822956427950047238
ChartingManDan;2017-01-21 23:56;0;0;"$ AAPL Technical Analysis Chart 1/20/2016 https:// chartguys.com/tickers/aapl #NYSE #NASDAQ #SwingTrading #SwingTrader #OptionsTrading #Stocks #Apple https:// twitter.com/ChartGuys/stat us/822618515706351618 …";;;#NYSE #NASDAQ #SwingTrading #SwingTrader #OptionsTrading #Stocks #Apple;"822956120381734912";https://twitter.com/ChartingManDan/status/822956120381734912
scutify;2017-01-21 23:52;0;0;"Friday Apple Rumors: Next iPhone May Have Wireless Charging https://www. scutify.com/articles/2017- 01-21-friday-apple-rumors-next-iphone-may-have-wireless-charging … $ AAPL $ GME #SimplyMac #wireless #charging #meitu pic.twitter.com/rpUJlKzzGN";;;#SimplyMac #wireless #charging #meitu;"822954949818667009";https://twitter.com/scutify/status/822954949818667009
headlneapp;2017-01-21 23:52;0;0;"Friday Apple Rumors: Next iPhone May Have Wireless Charging https://www. scutify.com/articles/2017- 01-21-friday-apple-rumors-next-iphone-may-have-wireless-charging … $ AAPL $ GME #SimplyMac #wireless #charging #meitu pic.twitter.com/w3VcZ3SJi0";;;#SimplyMac #wireless #charging #meitu;"822954949818613760";https://twitter.com/headlneapp/status/822954949818613760
ValueBilbao;2017-01-21 23:45;1;0;"Apple: An Unexpected Positive Appears $ AAPL http://www. seekingalpha.com/article/4038275";;;;"822953410769145857";https://twitter.com/ValueBilbao/status/822953410769145857
PortfolioBuzz;2017-01-21 23:35;0;1;"Access curated tweets- high relevancy, less spam - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOGL $ MSFT $ FB";;;;"822950737458163715";https://twitter.com/PortfolioBuzz/status/822950737458163715
MacHashNews;2017-01-21 23:34;0;0;"Apple expected to replace Touch ID with two-step facial, fingerprint bio-recognition tech http:// dlvr.it/N9VplV #AppleInsider $ AAPL pic.twitter.com/CpmA5WXIdh";;;#AppleInsider;"822950427792543744";https://twitter.com/MacHashNews/status/822950427792543744
ShortSqueezed1;2017-01-21 23:33;4;6;"+33,213.27% $ HAON $ PJET $ COBI $ UNGS $ CRCT $ ABVG $ INMG $ IFAN $ NSEH $ BRNE $ NFLX $ TSLA $ BABA $ AMZN $ C $ AAPL $ DRYS $ SPY $ CRTN $ BASI $ FB $ BAC $ F pic.twitter.com/shalPEDsUs";;;;"822950153992761348";https://twitter.com/ShortSqueezed1/status/822950153992761348
subzerohedge;2017-01-21 23:20;0;0;"$ AAPL , $ QCOM , $ AMD lmao ridiculous. $ AMD has nothing to do with the technology in question. they dont even make m... http:// stocktwits.com/subzerohedge/m essage/72326438 …";;;;"822947002019381249";https://twitter.com/subzerohedge/status/822947002019381249
UnlockFusion;2017-01-21 23:15;0;0;"#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $ AAPL #unlock";;;#Instant #Apple #iPhone #unlockfusion #icloud #freeunlock #factoryunlock #unlock;"822945651629629441";https://twitter.com/UnlockFusion/status/822945651629629441
TheStreet;2017-01-21 23:15;9;14;"Apple would save $48.1 billion on its tax bill if Trump has his way: http:// trib.al/AvMLmUc $ AAPL pic.twitter.com/bqQJLgfsJj";;;;"822945637100494848";https://twitter.com/TheStreet/status/822945637100494848
androsForm;2017-01-21 23:10;25;22;"$ MSFT $ GOOGL $ AAPL $ INTC $ AMZN $ FB "6 tech stocks that could move big on earnings" http://www. marketwatch.com/story/6-tech-s tocks-that-could-move-big-on-earnings-2017-01-21?siteid=yhoof2 …";;;;"822944516105764864";https://twitter.com/androsForm/status/822944516105764864
News_Screamer;2017-01-21 23:09;0;0;"Apple iPhone 5 16GB - Unlocked - White (Certified Refurbished) http:// amzn.to/29L8ozq $ AAPL #apple #iphone5";;;#apple #iphone5;"822944188379570177";https://twitter.com/News_Screamer/status/822944188379570177
androsForm;2017-01-21 23:08;25;23;"$ AAPL chart https://www. tradingview.com/x/88GTgkBs/ via https://www. tradingview.com";;;;"822944081986908160";https://twitter.com/androsForm/status/822944081986908160
TV_TradingIdeas;2017-01-21 23:07;0;0;"SHORT SETUP $ AAPL http://www. tradingview.com/chart/AAPL/K3d SHhnO-SHORT-SETUP/ …";;;;"822943822552276992";https://twitter.com/TV_TradingIdeas/status/822943822552276992
MacHashNews;2017-01-21 23:01;0;0;"Qualcomm responds to Apple lawsuit, says iPhone maker behind 'regulatory attacks' http:// dlvr.it/N9VN5R #AppleInsider $ AAPL pic.twitter.com/Fh1eDekA0f";;;#AppleInsider;"822942131060809728";https://twitter.com/MacHashNews/status/822942131060809728
1stMillionNews;2017-01-21 23:00;1;0;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/R7NC2dXOLk";;;;"822941970154876929";https://twitter.com/1stMillionNews/status/822941970154876929
rafterdog;2017-01-21 22:59;1;1;"Maddow demonstrates what happens when you fail to utilize knowledge gained from obtaining a degree. $ SPY $ AAPL $ TWTR $ FB";;;;"822941806539063296";https://twitter.com/rafterdog/status/822941806539063296
1stMillionNews;2017-01-21 22:47;1;0;"Tickers mentioned in Saturday's linkfest: http:// abnormalreturns.com/2017/01 ... $ MANU $ F $ GM $ TSLA $ AAPL $ FB $ GOOG $ GOOGL $ MCD $ WEN $ BKW $ NFLX pic.twitter.com/2KHxuKgGgU";;;;"822938786136985600";https://twitter.com/1stMillionNews/status/822938786136985600
davidmoadel;2017-01-21 22:46;0;0;"$ QQQ Stop loss orders? You don't need them. Here's an alternative. https://www. youtube.com/watch?v=FzfnZ9 CFrHY&fmt=22 … #stocks #stockmarket #finance #investing $ AAPL $ F";;;#stocks #stockmarket #finance #investing;"822938508964823040";https://twitter.com/davidmoadel/status/822938508964823040
idiotbicht;2017-01-21 22:40;1;1;"$ AAPL";;;;"822937039834386434";https://twitter.com/idiotbicht/status/822937039834386434
MacHashNews;2017-01-21 22:27;0;1;"Japanese Chief Cabinet Secretary visits Yokohama Apple R&D center, confirms March opening http:// dlvr.it/N9V2Fj #AppleInsider $ AAPL pic.twitter.com/IgP7GapHVv";;;#AppleInsider;"822933709057724417";https://twitter.com/MacHashNews/status/822933709057724417
PortfolioBuzz;2017-01-21 22:20;0;0;"CityFALCON score gives top rated news for FREE #bigdata $ AAPL $ TSLA http://www. cityfalcon.com/watchlists?ass ets=aapl,%20tsla … pic.twitter.com/VgDy0KxKhX";;;#bigdata;"822931967478026240";https://twitter.com/PortfolioBuzz/status/822931967478026240
AllDayHolds;2017-01-21 22:19;0;1;"About $20 late to $ AAPL timing spot... https://www. youtube.com/watch?v=xE3-Du dCSKQ … https:// twitter.com/AllDayHolds/st atus/822931372176093186 …";;;;"822931723633594368";https://twitter.com/AllDayHolds/status/822931723633594368
myhedghog;2017-01-21 22:19;2;2;"Wall Street still major bankers to Big 3. Can't admit (yet) that $ TSLA is next $ AAPL - and so much more. @TeslaMotors @elonmusk $ SPY https:// twitter.com/myhedghog/stat us/822915497754787845 …";;@TeslaMotors @elonmusk;;"822931654092189696";https://twitter.com/myhedghog/status/822931654092189696
AmplifyEdge;2017-01-21 22:19;0;0;"#Investing #Electriccars $ AAPL $ TSLA There's a lot of talk these days about how Apple could be building... http:// fb.me/16kIg99pi";;;#Investing #Electriccars;"822931553848332288";https://twitter.com/AmplifyEdge/status/822931553848332288
AllDayHolds;2017-01-21 22:18;0;0;"Huge new rally in $ AAPL coming... http://www. cnbc.com/2017/01/19/a-h uge-new-rally-could-be-in-store-for-apple.html …";;;;"822931372176093186";https://twitter.com/AllDayHolds/status/822931372176093186
SilviaAscarelli;2017-01-21 22:12;1;1;"6 tech stocks that could move big on earnings http:// on.mktw.net/2j7ffb8 $ AAPL $ FB $ INTC $ GOOG $ MSFT $ AMZN $ SPX";;;;"822929876554489857";https://twitter.com/SilviaAscarelli/status/822929876554489857
NelsonThought;2017-01-21 22:11;0;0;"Apple Sues Qualcomm Over Licensing Practices: $ AAPL $ QCOM http://www. wsj.com/articles/apple -sues-qualcomm-over-licensing-practices-1484944919 …";;;;"822929586338103300";https://twitter.com/NelsonThought/status/822929586338103300
optionalarmchat;2017-01-21 22:01;3;1;"NOW OFFERING: 7 Day FREE Trial to our options day trading team ROOM or $ TWTR FEED http:// OptionAlarmChat.com $ FB $ AAPL $ NFLX $ TSLA $ AMZN $ GOOGL";;;;"822927201205100545";https://twitter.com/optionalarmchat/status/822927201205100545
stockcharts247;2017-01-21 21:55;0;0;"AAPL Stock Chart & Historical Trading Data $ AAPL Updated: 01-21-2017 Last Trade: 1/20/2017 Last 120.00    O http:// investorshangout.com/post/view?id=4 303866 …";;;;"822925665800515585";https://twitter.com/stockcharts247/status/822925665800515585
1stMillionNews;2017-01-21 21:55;1;0;"Tickers mentioned in Saturday's linkfest: http:// abnormalreturns.com/2017/01 ... $ MANU $ F $ GM $ TSLA $ AAPL $ FB $ GOOG $ GOOGL pic.twitter.com/S2m10srvZ1";;;;"822925609554821121";https://twitter.com/1stMillionNews/status/822925609554821121
PortfolioBuzz;2017-01-21 21:45;1;0;"What is it ahead for US Tech Giants? Check what analysts have to say $ GOOG $ TWTR $ AAPL http://www. cityfalcon.com/watchlists?nam e=US%20Tech%20Giants … pic.twitter.com/ULDGNZEHL3";;;;"822923054569426945";https://twitter.com/PortfolioBuzz/status/822923054569426945
maffoodesign;2017-01-21 21:44;1;3;"Doing some retweeter bot research, please ignore: $ SPY $ DOW $ NVDA $ AAPL $ FB $ AMD $ NFLX $ AMZN $ QQQ etc etc.";;;;"822922951691485184";https://twitter.com/maffoodesign/status/822922951691485184
mikebertelsen;2017-01-21 21:41;0;2;"A new dynamic for smartphones. http:// seekingalpha.com/article/403827 5-apple-unexpected-positive-appears?ifp=0 … via @SeekingAlpha $ SSNLF $ AAPL #stocks #markets";;@SeekingAlpha;#stocks #markets;"822922174633824256";https://twitter.com/mikebertelsen/status/822922174633824256
BarronsNEXT;2017-01-21 21:41;1;2;"Don't let Apple rip you off. http:// bit.ly/2jjzekP $ AAPL";;;;"822921987391651840";https://twitter.com/BarronsNEXT/status/822921987391651840
Jaredliard;2017-01-21 21:28;1;1;"#Apple : What's The #iPad Strategy? - Apple Inc. ( #NASDAQ : $ AAPL ) http:// ow.ly/k4OH307RUTZ #tech #innovation ... by #BColwell_Invest";;;#Apple #iPad #NASDAQ #tech #innovation #BColwell_Invest;"822918823246434304";https://twitter.com/Jaredliard/status/822918823246434304
MacHashNews;2017-01-21 21:22;1;2;"KGI: iPhone 8 will feature new 3D Touch pressure-sensitive sensor to work with flexible OLED display http:// dlvr.it/N9TCZn #9to5Mac $ AAPL pic.twitter.com/MH908hb4mE";;;#9to5Mac;"822917226575446016";https://twitter.com/MacHashNews/status/822917226575446016
DanielEran;2017-01-21 21:13;3;4;"I wrote this about baseband silicon, $ INTC , $ AAPL & $ QCOM two years ago https:// twitter.com/exponisity/sta tus/822907622852620288 …";;;;"822915043389882368";https://twitter.com/DanielEran/status/822915043389882368
PortfolioBuzz;2017-01-21 21:05;0;0;"Stay ahead with Nasdaq 100 news, views & analysis $ MSFT $ AAPL $ GOOG http://www. cityfalcon.com/watchlists?nam e=Nasdaq%20Tracker … pic.twitter.com/Ly8xwXn4kS";;;;"822913107886559232";https://twitter.com/PortfolioBuzz/status/822913107886559232
optioncharts;2017-01-21 21:03;0;0;"$ AAPL sum put vol=33,367 sum call vol=62,096 PutCallRatio=0.54 expiration 01/27/2017 . http:// bit.ly/2iTIP0H pic.twitter.com/RXMOaAOiZd";;;;"822912409991979008";https://twitter.com/optioncharts/status/822912409991979008
davidmoadel;2017-01-21 21:00;0;1;"$ QCOM #Qualcomm sued by #Apple over patent royalty tactics http:// seekingalpha.com/news/3236495-q ualcomm-sued-apple-patent-royalty-tactics … $ AAPL #stockmarket #stocks #investing #finance $ QQQ $ SPY";;;#Qualcomm #Apple #stockmarket #stocks #investing #finance;"822911805240569857";https://twitter.com/davidmoadel/status/822911805240569857
rpOliveira;2017-01-21 21:00;0;0;"$ EURUSD :1.07 $ EURGBP :0.86 $ AAPL : 120.0$ (+0.18%) $ GOOGL : 828.2$ (+0.46%) S&P500: 2271.31(+0.34%)";;;;"822911732150632448";https://twitter.com/rpOliveira/status/822911732150632448
TheLincolnList;2017-01-21 21:00;1;0;"What I Wish Someone Would Have Told Me Before I Started Trading http:// thelincolnlist.com/7-things-i-wis h-i-would-have-know-before-i-started-trading-whiteboard-wednesday/ … $ FB $ TSLA $ AAPL $ TWTR";;;;"822911659014549506";https://twitter.com/TheLincolnList/status/822911659014549506
2000Dwighte;2017-01-21 20:51;0;0;"@AdoredTV Intel Optane = Optical + Octane https:// seekingalpha.com/article/403843 0?source=ansh … $ INTC , $ AAPL , $ MU , $ SSNLF Article says Intel has chalcogenide technology!!";;@AdoredTV;;"822909387563995136";https://twitter.com/2000Dwighte/status/822909387563995136
Mariasurfers812;2017-01-21 20:50;0;0;"MacHashNews: Game Day: Yuri http:// dlvr.it/N9Sp62 #MacStories $ AAPL pic.twitter.com/uMPH8tKlGN #mac #Apple #applekeynote #iphone #newstwee …";;;#MacStories #mac #Apple #applekeynote #iphone #newstwee;"822909228964790273";https://twitter.com/Mariasurfers812/status/822909228964790273
MacHashNews;2017-01-21 20:49;0;0;"Game Day: Yuri http:// dlvr.it/N9Sp62 #MacStories $ AAPL pic.twitter.com/9yEgzqeUZE";;;#MacStories;"822908965533011968";https://twitter.com/MacHashNews/status/822908965533011968
LongTermTrading;2017-01-21 20:44;0;0;"http:// goo.gl/ScncSj <-- nice profit chart! Many millions in profit in a few years is impressive. $ AAPL $ LINE $ LOCK $ VTAE";;;;"822907781518749696";https://twitter.com/LongTermTrading/status/822907781518749696
PortfolioBuzz;2017-01-21 20:37;3;0;"Tickers trending on TWTR in last 1 hour #fintech $ AAPL $Blockchain $ MKC http://www. cityfalcon.com/watchlists?ass ets=%23fintech,$AAPL,$Blockchain,$MKC … pic.twitter.com/mlepdyJvzR";;;#fintech;"822905953578323969";https://twitter.com/PortfolioBuzz/status/822905953578323969
abnormalreturns;2017-01-21 20:33;3;2;"Tickers mentioned in Saturday's linkfest: https:// abnormalreturns.com/2017/01/21/sat urday-links-smartphone-alarm/ … $ MANU $ F $ GM $ TSLA $ AAPL $ FB $ GOOG $ GOOGL $ MCD $ WEN $ BKW $ NFLX pic.twitter.com/vEsO0ZesMt";;;;"822904900837314561";https://twitter.com/abnormalreturns/status/822904900837314561
showtimelimonj;2017-01-21 20:24;0;0;"Please read/Apple: An Unexpected Positive Appears $ AAPL http://www. seekingalpha.com/article/4038275";;;;"822902789512773632";https://twitter.com/showtimelimonj/status/822902789512773632
showtimelimonj;2017-01-21 20:23;0;0;"Please read/Macquarie Securities raises Apple target to $148 $ AAPL http://www. seekingalpha.com/news/3236453";;;;"822902477460795392";https://twitter.com/showtimelimonj/status/822902477460795392
PortfolioBuzz;2017-01-21 20:21;1;0;"Highest scoring stories for #SP500 under one watchlist $ AAPL $ WFC $ XOM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … > pic.twitter.com/nHdIaZ5ypm";;;#SP500;"822901978602893314";https://twitter.com/PortfolioBuzz/status/822901978602893314
MacHashNews;2017-01-21 20:15;2;0;"Apple's R&D center in Japan on track for March opening as cabinet secretary praises the company's… http:// dlvr.it/N9SNHC #9to5Mac $ AAPL pic.twitter.com/cFTgagsRIc";;;#9to5Mac;"822900486286098433";https://twitter.com/MacHashNews/status/822900486286098433
stocknewsdotcom;2017-01-21 20:12;1;0;"$ AAPL Apple Exploring Two-Step Touch ID and Facial Recognition System for iPhone 8 https:// stocknews.com/news/aapl-appl e-exploring-two-step-touch-id-and-facial-recognition-system-for/ …";;;;"822899812039327746";https://twitter.com/stocknewsdotcom/status/822899812039327746
Ourfreestockpic;2017-01-21 19:50;0;0;"CEO Sales>100K reported 19-20 $ NBTB $ GS $ EQIX $ MAC $ NKTR $ NFLX $ INGN $ TDOC $ WDAY $ PCRX $ AAPL Get 3-5 proven alerts a month FREE:) pic.twitter.com/QKQkCUtB6x";;;;"822894240787087361";https://twitter.com/Ourfreestockpic/status/822894240787087361
Mariasurfers812;2017-01-21 19:45;1;0;"MacHashNews: Today's Apps Gone Free: Vantage Calendar, Tone, Super Barista and More http:// dlvr.it/N9RxsY #AppAdvice $ AAPL #mac #Apple #…";;;#AppAdvice #mac #Apple #;"822892999738789890";https://twitter.com/Mariasurfers812/status/822892999738789890
MacHashNews;2017-01-21 19:43;0;1;"Today's Apps Gone Free: Vantage Calendar, Tone, Super Barista and More http:// dlvr.it/N9RxsY #AppAdvice $ AAPL";;;#AppAdvice;"822892310727823360";https://twitter.com/MacHashNews/status/822892310727823360
BoardCentral;2017-01-21 19:36;1;2;"Top Stock searches on message boards and Twitter: $ USO $ AAPL $ SPY $ FB $ TSLA (02:36 pm) #stocks #finance #stockmarket #StockPicks";;;#stocks #finance #stockmarket #StockPicks;"822890691181285377";https://twitter.com/BoardCentral/status/822890691181285377
phantompen;2017-01-21 19:28;0;1;"#BEST #smartphone #display $ NOK $ AAPL $ ERIC $ LG $ BBRY $ BBY http:// google.com/url?sa=t&rct=j … pic.twitter.com/xcNlaPoSc9 https:// twitter.com/OT_4_Tech/stat us/821772835895070720 …";;;#BEST #smartphone #display;"822888598231990273";https://twitter.com/phantompen/status/822888598231990273
phantompen;2017-01-21 19:27;1;0;"#smartphone #display $ NOK $ AAPL $ ERIC $ LG $ BBRY $ BBY http:// google.com/url?sa=t&rct=j … pic.twitter.com/xcNlaPoSc9 https:// twitter.com/10ztalk10/stat us/822764452181315584 …";;;#smartphone #display;"822888411891695617";https://twitter.com/phantompen/status/822888411891695617
PortfolioBuzz;2017-01-21 19:25;0;0;"CityFALCON score gives top rated news for FREE #bigdata $ AAPL $ TSLA http://www. cityfalcon.com/watchlists?ass ets=aapl,%20tsla … pic.twitter.com/9WXHLKJww0";;;#bigdata;"822887802874503169";https://twitter.com/PortfolioBuzz/status/822887802874503169
PortfolioBuzz;2017-01-21 19:20;0;0;"Why access a ticker when you can access a group of tickers - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOG $ MSFT $ FB";;;;"822886588980101120";https://twitter.com/PortfolioBuzz/status/822886588980101120
PVTTRADER;2017-01-21 19:19;0;0;"$ AAPL $ FB https:// twitter.com/PVTTRADER/stat us/822886179322400768 …";;;;"822886413985349632";https://twitter.com/PVTTRADER/status/822886413985349632
FinInvTr;2017-01-21 19:19;0;0;"Do SmartWatches Represent a Threat to Luxury Watchmakers? $ AAPL $ GOOG $ GOOGL $ SSNLF $ TOSYY $ QCOM $ BBRY $ FIT http:// bit.ly/2jjwmnY";;;;"822886270053523459";https://twitter.com/FinInvTr/status/822886270053523459
MacHashNews;2017-01-21 19:10;0;1;"The 45th U.S. President is off to a Running Start by getting more Foreign Companies to Invest… http:// dlvr.it/N9RW66 #PatentlyApple $ AAPL pic.twitter.com/yZ0LUQQNqd";;;#PatentlyApple;"822884033298214913";https://twitter.com/MacHashNews/status/822884033298214913
randomdevtest13;2017-01-21 19:05;0;0;"Apple's $1 Billion Lawsuit Against Qualcomm Has to Be Music to Intel's Ears $ AAPL http:// dlvr.it/N9RRlj pic.twitter.com/7MMvifXeYz";;;;"822882746653544448";https://twitter.com/randomdevtest13/status/822882746653544448
