username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OptionsMike;2017-08-30 23:58;2;4;"$ AAPL Took the day off and consolidated.. Maybe game back on tomorrow. Still looks fab. http:// schrts.co/GzHjgV";;;;"903044267999993856";https://twitter.com/OptionsMike/status/903044267999993856
MacHashNews;2017-08-30 23:58;0;0;"Samsung Announces Two New Smart Watches and New Wire-Free Gear IconX Earbuds http:// dlvr.it/PjlbFH #MacRumors $ AAPL pic.twitter.com/ODUs8I2Wr3";;;#MacRumors;"903044198911246336";https://twitter.com/MacHashNews/status/903044198911246336
JustinPulitzer;2017-08-30 23:55;3;6;"Monthly Sub - Mid Week VIDEO w/ CHARTS 8/30: #GovernmentShutDown #DebtCeiling $ SPY $ IWM $ QQQ $ AAPL $ AMZN $ ADSK $ ATVI https:// youtu.be/F5b-EeTR5zQ";;;#GovernmentShutDown #DebtCeiling;"903043596311552000";https://twitter.com/JustinPulitzer/status/903043596311552000
CharlesNance415;2017-08-30 23:55;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ xom #FridayBlogs #NYC";;;#largest #earth #inspire #FridayBlogs #NYC;"903043426169626624";https://twitter.com/CharlesNance415/status/903043426169626624
TradingChennai;2017-08-30 23:52;0;0;"Google, Apple face off over augmented reality technology $ GOOGL $ AAPL https:// yhoo.it/2iIqI2Q pic.twitter.com/NSnlLgR1S6";;;;"903042720347901953";https://twitter.com/TradingChennai/status/903042720347901953
jimhoffer85;2017-08-30 23:51;0;0;"Google, Apple face off over augmented reality technology $ GOOGL $ AAPL https:// yhoo.it/2iIqI2Q pic.twitter.com/mat72Ztxc2";;;;"903042460330450949";https://twitter.com/jimhoffer85/status/903042460330450949
AmyDaniel212;2017-08-30 23:50;0;1;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ xom #FridayBlogs #NYC";;;#largest #earth #inspire #FridayBlogs #NYC;"903042170369839104";https://twitter.com/AmyDaniel212/status/903042170369839104
FinInvTr;2017-08-30 23:48;0;0;"The Top 10 Holdings In Market's Top Large-Cap Fund https:// buff.ly/2xzOFN1 $ AAPL $ MSFT $ AMZN $ JNJ $ FB $ XOM $ BRK.B $ JPM $ GOOGL $ GOOG";;;;"903041875640233984";https://twitter.com/FinInvTr/status/903041875640233984
RNeshwat;2017-08-30 23:46;0;0;"How Apple Plans to Change the Way You Use the Next iPhone $ AAPL http:// flip.it/bvPgAq";;;;"903041381274337280";https://twitter.com/RNeshwat/status/903041381274337280
bdnews24;2017-08-30 23:45;0;0;"YahooFinance: Google, Apple face off over augmented reality technology $ GOOGL $ AAPL https:// yhoo.it/2iIqI2Q … https:// twitter.com/YahooFinance/s tatus/903040947415605248 …";;;;"903041117599518721";https://twitter.com/bdnews24/status/903041117599518721
wlstcom;2017-08-30 23:45;0;0;"Google, Apple face off over augmented reality technology $ GOOGL $ AAPL http:// wlst.com https:// finance.yahoo.com/news/google-ap ple-face-off-over-000312792.html …";;;;"903040965178470401";https://twitter.com/wlstcom/status/903040965178470401
YahooFinance;2017-08-30 23:45;4;5;"Google, Apple face off over augmented reality technology $ GOOGL $ AAPL https:// yhoo.it/2iIqI2Q pic.twitter.com/3scTyikAgR";;;;"903040947415605248";https://twitter.com/YahooFinance/status/903040947415605248
optionalarmchat;2017-08-30 23:45;0;1;"If youre not making money in this market & want consistency, try our team http:// ow.ly/Zgms30eLShN $ SQ $ NFLX $ AMZN $ AMD $ TSLA $ AAPL $ GS";;;;"903040905514545152";https://twitter.com/optionalarmchat/status/903040905514545152
arandomwalknews;2017-08-30 23:43;1;1;"BAT Stocks May Be The New FAANGS $ FB $ AAPL $ AMZN $ NFLX $ GOOG $ BABA $ BIDU http://www. arandomwalknews.com/market-coverag e/bat-stocks-may-be-the-new-faangs … pic.twitter.com/XcBeprihIy";;;;"903040395747012608";https://twitter.com/arandomwalknews/status/903040395747012608
NaviAvatar1;2017-08-30 23:42;1;2;"Dow up 27, $ AAPL $ AMZN $ BABA $ TSLA $ NVDA $ SPY $ FB $ SNAP $ TWTR https://www. pscp.tv/w/bHXzdzQ1NDk4 MjV8MXJtR1BxcXZOZ25KTrL2-hkZ_QSY2CH1wHOzBsc32cw4CjImgfjGWWIko4cw …";;;;"903040332677263361";https://twitter.com/NaviAvatar1/status/903040332677263361
MacHashNews;2017-08-30 23:41;0;0;"Squad of Apple car staffers jump ship to self-driving startup Zoox http:// dlvr.it/PjlTvr #AppleInsider $ AAPL pic.twitter.com/x9ADCJEjcz";;;#AppleInsider;"903039955068379136";https://twitter.com/MacHashNews/status/903039955068379136
Prettie_Ta;2017-08-30 23:35;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/philipb234";;@RobinhoodApp;;"903038560659525633";https://twitter.com/Prettie_Ta/status/903038560659525633
MoshuaJarcus;2017-08-30 23:31;0;0;"Lol bro l2 $ AAPL";;;;"903037395171500032";https://twitter.com/MoshuaJarcus/status/903037395171500032
rosio9;2017-08-30 23:30;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/bow6";;@RobinhoodApp;;"903037185439309824";https://twitter.com/rosio9/status/903037185439309824
ExactOptionPick;2017-08-30 23:30;0;1;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/3sy230eLT3i $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"903037180469280770";https://twitter.com/ExactOptionPick/status/903037180469280770
SB_Galactico;2017-08-30 23:27;0;0;"$ AAPL target is $165";;;;"903036595585953793";https://twitter.com/SB_Galactico/status/903036595585953793
AmericanBanking;2017-08-30 23:25;0;0;"Apple Inc. $ AAPL Insider Johny Srouji Sells 5,892 Shares http:// ift.tt/2x6ymJW";;;;"903036044366491649";https://twitter.com/AmericanBanking/status/903036044366491649
CFinancialNews;2017-08-30 23:25;0;0;"Apple Inc. $ AAPL Insider Johny Srouji Sells 5,892 Shares http:// ift.tt/2x6ymJW";;;;"903035989572157442";https://twitter.com/CFinancialNews/status/903035989572157442
MacHashNews;2017-08-30 23:25;0;0;"iPhone Chip Supplier TSMC Urges the Taiwanese Government to Provide Steady Power to Plants http:// dlvr.it/PjlMql #PatentlyApple $ AAPL";;;#PatentlyApple;"903035924547723268";https://twitter.com/MacHashNews/status/903035924547723268
storminvestor;2017-08-30 23:24;0;0;"Apple Inc. $ AAPL Insider Johny Srouji Sells 5,892 Shares http:// ift.tt/2vtGbK9";;;;"903035788203581440";https://twitter.com/storminvestor/status/903035788203581440
intercooleronli;2017-08-30 23:22;0;0;"Apple Inc. $ AAPL Insider Johny Srouji Sells 5,892 Shares http:// ift.tt/2xOfqNi";;;;"903035229597786113";https://twitter.com/intercooleronli/status/903035229597786113
TV_TradingIdeas;2017-08-30 23:20;0;0;"Apple bearish rising wedge $ AAPL http://www. tradingview.com/chart/AAPL/HKX QTNJE-Apple-bearish-rising-wedge/ …";;;;"903034730529955840";https://twitter.com/TV_TradingIdeas/status/903034730529955840
ConsumerFeed;2017-08-30 23:19;0;0;"Apple Inc. $ AAPL Insider Johny Srouji Sells 5,892 Shares http:// ift.tt/2xOfqNi #acn";;;#acn;"903034505992253441";https://twitter.com/ConsumerFeed/status/903034505992253441
TSXtrad3r;2017-08-30 23:16;0;3;"Live #DayTrading $ TOPS Short | $ DRYS $ IMGN $ LINU $ JUNO $ FINL $ FSNN $ ABEO $ OHGI $ MOMO $ UVXY $ FB $ TWTR $ AAPL $ SPY https://www. youtube.com/watch?v=uVrCQg hA3cA …";;;#DayTrading;"903033644771680256";https://twitter.com/TSXtrad3r/status/903033644771680256
FuturesCat;2017-08-30 23:15;0;0;"He tweeted less today than ever. Because he had nothing to brag on. He bot QQQ Weekly puts yesterday. $ DIA puts. $ AAPL puts a Week ago.";;;;"903033506988789760";https://twitter.com/FuturesCat/status/903033506988789760
MissShanta14;2017-08-30 23:13;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/shantao4";;@RobinhoodApp;;"903033060492443649";https://twitter.com/MissShanta14/status/903033060492443649
MacHashNews;2017-08-30 23:12;0;0;"Apple Informs Chinese e-Commerce Sites that Pisen Products Infringe their Patents & Pisen… http:// dlvr.it/PjlD69 #PatentlyApple $ AAPL pic.twitter.com/hcWxujRPm0";;;#PatentlyApple;"903032629414379520";https://twitter.com/MacHashNews/status/903032629414379520
Instaya;2017-08-30 23:11;0;1;"New image sensors from $ SNE Sony https://www. electronicsweekly.com/news/business/ new-image-sensors-sony-2017-08/ … $ NVDA $ INTC $ AMAT $ AAPL $ MSFT $ NFLX";;;;"903032449587970050";https://twitter.com/Instaya/status/903032449587970050
quiltersbasket;2017-08-30 23:09;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , $ S for free. Make sure to use my link. http:// share.robinhood.com/nathanp25";;@RobinhoodApp;;"903031950411087877";https://twitter.com/quiltersbasket/status/903031950411087877
