username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_peripherals;2016-09-28 23:59;0;0;"Deloitte creates 5,000-person #Apple practice along with iOS exclusive EnterpriseNext tools. Read more: http:// owler.us/abEgD1 $ AAPL";;;#Apple;"781282307663474688";https://twitter.com/_peripherals/status/781282307663474688
computer_hware;2016-09-28 23:59;0;0;"#Apple activates Search Ads ahead of Oct. 5 launch, gives developers $100 credit for first ... Read more: http:// owler.us/abEgDJ $ AAPL";;;#Apple;"781282307642580992";https://twitter.com/computer_hware/status/781282307642580992
_peripherals;2016-09-28 23:59;0;0;"#Apple activates Search Ads ahead of Oct. 5 launch, gives developers $100 credit for first ... Read more: http:// owler.us/abEgDY $ AAPL";;;#Apple;"781282152327458816";https://twitter.com/_peripherals/status/781282152327458816
computer_hware;2016-09-28 23:59;0;0;"Deloitte creates 5,000-person #Apple practice along with iOS exclusive EnterpriseNext tools. Read more: http:// owler.us/abEgDK $ AAPL";;;#Apple;"781282152298127360";https://twitter.com/computer_hware/status/781282152298127360
CorporateCommie;2016-09-28 23:58;1;1;"$ VIX $ TLT $ XOM $ IBB $ GILD $ BABA $ SPY $ IWM $ QQQ $ AAPL $ AMZN $ NFLX $ TWTR $ FB $ GOOGL $ TWLO https:// twitter.com/JustinPulitzer /status/781252017016737792 …";;;;"781281951844106241";https://twitter.com/CorporateCommie/status/781281951844106241
tbg4321;2016-09-28 23:57;1;1;"$ AAPL 2h chrt this am http:// screencast.com/t/RScskpUl9 today was a push above that channel, thr's another PRZ at 118.58 en route to higher tgt $$";;;;"781281656971882496";https://twitter.com/tbg4321/status/781281656971882496
computer_hware;2016-09-28 23:52;0;0;"#Apple How to get the bokeh effect in your photos, no iPhone 7 Plus needed. Read more: http:// owler.us/abEgCU $ AAPL";;;#Apple;"781280441164718080";https://twitter.com/computer_hware/status/781280441164718080
_peripherals;2016-09-28 23:52;0;0;"#Apple How to get the bokeh effect in your photos, no iPhone 7 Plus needed. Read more: http:// owler.us/abEgCZ $ AAPL";;;#Apple;"781280441160437760";https://twitter.com/_peripherals/status/781280441160437760
computer_hware;2016-09-28 23:50;0;0;"Aetna to subsidize #Apple Watch in iOS health app blitz. Read more: http:// owler.us/abEgCv $ AAPL";;;#Apple;"781279974737055744";https://twitter.com/computer_hware/status/781279974737055744
_peripherals;2016-09-28 23:50;0;0;"Aetna to subsidize #Apple Watch in iOS health app blitz. Read more: http:// owler.us/abEgCB $ AAPL";;;#Apple;"781279974531604481";https://twitter.com/_peripherals/status/781279974531604481
computer_hware;2016-09-28 23:48;0;0;"Wednesday #Apple Rumors: Employee Mentions iPhone 8 for 2017. Read more: http:// owler.us/abEgBN $ AAPL";;;#Apple;"781279353275502592";https://twitter.com/computer_hware/status/781279353275502592
_peripherals;2016-09-28 23:48;0;0;"Wednesday #Apple Rumors: Employee Mentions iPhone 8 for 2017. Read more: http:// owler.us/abEgBZ $ AAPL";;;#Apple;"781279353246142465";https://twitter.com/_peripherals/status/781279353246142465
computer_hware;2016-09-28 23:46;0;0;"The Irony of #Apple Rallying on iPhone 7 Optimism. Read more: http:// owler.us/abEgBy $ AAPL";;;#Apple;"781278887137284096";https://twitter.com/computer_hware/status/781278887137284096
_peripherals;2016-09-28 23:46;0;0;"The Irony of #Apple Rallying on iPhone 7 Optimism. Read more: http:// owler.us/abEgBB $ AAPL";;;#Apple;"781278887036620800";https://twitter.com/_peripherals/status/781278887036620800
raymond10mm;2016-09-28 23:43;1;2;"$ XOM $ COP $ CVX $ EOG $ SLB $ APC $ EQT $ XEC $ DVN $ MRO $ RRC $ CHK $ MUR $ CNX $ APC $ AAPL $ AIG $ FB $ VRX $ KO $ DIS $ T $ UTX $ c $ JPM #ENERGY #STOCKS FIRE pic.twitter.com/pOdcVPIOEo";;;#ENERGY #STOCKS;"781278307337863168";https://twitter.com/raymond10mm/status/781278307337863168
_peripherals;2016-09-28 23:43;0;0;"#Apple New MacBook Pros arriving in the second half of October. Read more: http:// owler.us/abEgAD $ AAPL";;;#Apple;"781278265591799808";https://twitter.com/_peripherals/status/781278265591799808
computer_hware;2016-09-28 23:43;0;2;"#Apple New MacBook Pros arriving in the second half of October. Read more: http:// owler.us/abEgAn $ AAPL";;;#Apple;"781278265570832384";https://twitter.com/computer_hware/status/781278265570832384
_peripherals;2016-09-28 23:42;0;0;"You could soon get a subsidized #Apple Watch - if you are an Aetna customer. Read more: http:// owler.us/abEgAJ $ AAPL";;;#Apple;"781277954936410113";https://twitter.com/_peripherals/status/781277954936410113
computer_hware;2016-09-28 23:42;0;0;"You could soon get a subsidized #Apple Watch - if you are an Aetna customer. Read more: http:// owler.us/abEgAo $ AAPL";;;#Apple;"781277954911244288";https://twitter.com/computer_hware/status/781277954911244288
tomlloyd12;2016-09-28 23:40;0;0;"$ AAPL will it breakout above 116 or retest 110? https:// stockcharts.com/public/1792807";;;;"781277395827449857";https://twitter.com/tomlloyd12/status/781277395827449857
Theonemicshow1;2016-09-28 23:39;0;0;"Apple: iPhone 7 Is Seeing Flat To Lower Demand $ AAPL http://www. seekingalpha.com/article/4008942";;;;"781277221461827584";https://twitter.com/Theonemicshow1/status/781277221461827584
Theonemicshow1;2016-09-28 23:39;0;0;"Apple: iPhone China Offline Sales Tumble 11% In August, Weakness Continues $ AAPL http://www. seekingalpha.com/article/4008949";;;;"781277098811990020";https://twitter.com/Theonemicshow1/status/781277098811990020
Theonemicshow1;2016-09-28 23:38;0;0;"Strong iPhone Indications; Amazon's Shipping Ambitions; BlackBerry's Earnings - Eye On Tech $ AAPL http://www. seekingalpha.com/article/4008998";;;;"781276984538259457";https://twitter.com/Theonemicshow1/status/781276984538259457
Theonemicshow1;2016-09-28 23:38;0;0;"Apple: The Free Cash Flow Behemoth $ AAPL http://www. seekingalpha.com/article/4009063";;;;"781276844242800641";https://twitter.com/Theonemicshow1/status/781276844242800641
computer_hware;2016-09-28 23:36;0;0;"#Apple App Store Search Ads Go Live, Developers Able to Purchase Ad Spots. Read more: http:// owler.us/abEgyY $ AAPL";;;#Apple;"781276401605316608";https://twitter.com/computer_hware/status/781276401605316608
_peripherals;2016-09-28 23:36;0;0;"#Apple App Store Search Ads Go Live, Developers Able to Purchase Ad Spots. Read more: http:// owler.us/abEgzf $ AAPL";;;#Apple;"781276401592696832";https://twitter.com/_peripherals/status/781276401592696832
Ambrose_G;2016-09-28 23:34;0;1;". @NaviAvatar1 on #Periscope : StockMarketNews Stocks up 110 $ AAPL $ BABA $ TWTR https://www. pscp.tv/w/arr5UDFsWktw b1JXbmtwUW58MXJtR1BSZ3pnZ1Z4TtRyuihHlkaGqeYR87DPzKwg0xJZR8RfouGzm7VTd_u9 …";;@NaviAvatar1;#Periscope;"781275887316508672";https://twitter.com/Ambrose_G/status/781275887316508672
NaviAvatar1;2016-09-28 23:33;1;1;"LIVE on #Periscope : StockMarketNews Stocks up 110 $ AAPL $ BABA $ TWTR https://www. pscp.tv/w/arr5RDQ1NDk4 MjV8MXJtR1BSZ3pnZ1Z4TpgZY1Uqr0XTmzwRSzGtAYFgZn-NEdQwq0xD1xU88fMc …";;;#Periscope;"781275650447421440";https://twitter.com/NaviAvatar1/status/781275650447421440
