username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PortfolioBuzz;2017-04-06 23:57;0;0;"Imagine reading up on $ Oil $ AAPL $ EURUSD concurrently on the same platform! http://www. cityfalcon.com/watchlists?ass ets=oil,%20aapl,%20eurusd … pic.twitter.com/wfPFJdTAmY";;;;"850135392418500609";https://twitter.com/PortfolioBuzz/status/850135392418500609
longsweetcrude;2017-04-06 23:51;0;3;"@Vuzix I think $ aapl @Apple recognizes the long term #AR threat of $ vuzi #m3000 & #blade3000 . They know good inputs. https://www. google.com/amp/www.valuew alk.com/2017/04/apple-toshiba-nand/amp/ …";;@Vuzix @Apple;#AR #m3000 #blade3000;"850133885119844357";https://twitter.com/longsweetcrude/status/850133885119844357
PortfolioBuzz;2017-04-06 23:50;0;0;"Monitor your watchlist of assets for tweets - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOG $ MSFT $ FB";;;;"850133731876753410";https://twitter.com/PortfolioBuzz/status/850133731876753410
anauburntiger;2017-04-06 23:49;1;0;"#WarEagle ! @tim_cook leading $ AAPL #Auburn #auburnfamily #auburnfootball @petenajarian https:// twitter.com/tim_cook/statu s/850132270308618240 …";;@tim_cook @petenajarian;#WarEagle #Auburn #auburnfamily #auburnfootball;"850133443283439616";https://twitter.com/anauburntiger/status/850133443283439616
PortfolioBuzz;2017-04-06 23:39;0;0;"Why access a ticker when you can access a group of tickers - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOGL $ MSFT $ FB";;;;"850130960284831744";https://twitter.com/PortfolioBuzz/status/850130960284831744
TradingSchool4U;2017-04-06 23:37;0;1;"Trading Tip of the Week 4/5/17 https:// mytradingschool.com/blogs/helpful- articles/trading-tip-of-the-week-4-5-17 … #Trading #Stocks #Options #Success $ AAPL $ FB $ AMZN $ TWTR $ BIDU $ GM $ GS $ DUST $ GUSH";;;#Trading #Stocks #Options #Success;"850130372029435906";https://twitter.com/TradingSchool4U/status/850130372029435906
NaviAvatar1;2017-04-06 23:36;2;3;"StockNews $ TSLA $ SNAP $ AMD $ AMZN $ NVDA $ AAPL $ FB $ TWTR https://www. pscp.tv/w/a7V26TQ1NDk4 MjV8MU95S0FvRE5YeldKYtcMUTQuLuNX8c6nGXHLxultn8p0WG0wCTppOeh2HLez …";;;;"850130034819858433";https://twitter.com/NaviAvatar1/status/850130034819858433
MacHashNews;2017-04-06 23:34;1;0;"Malwarebytes: New iOS ‘malvertising' pushes ‘free' VPN app http:// dlvr.it/NqNf6z #AppleWorldToday $ AAPL pic.twitter.com/AQRpOsXI3N";;;#AppleWorldToday;"850129544371552256";https://twitter.com/MacHashNews/status/850129544371552256
Davide7Ike;2017-04-06 23:27;0;0;"Sounds like you are comparing these two to $ AAPL #owndonttrade";;;#owndonttrade;"850127953782611968";https://twitter.com/Davide7Ike/status/850127953782611968
BK_Stocks;2017-04-06 23:15;0;1;"http:// BKSTOCKS.COM/PRESS-RELEASE 4 FREE #txt & email #stock alerts! $ TWTR $ SPY $ AMZN $ ICNB $ PLUG $ BTC $ TSLA $ AAPL $ QQQ $ MMEX $ AMLH $ ELED $ EFLN $ AMD pic.twitter.com/UVHbe5WOhP";;;#txt #stock;"850124952900685828";https://twitter.com/BK_Stocks/status/850124952900685828
BarrySchwartzBW;2017-04-06 23:06;5;10;"iPhone user base expected to be over 1.1B this year. That's double what it was in 2014. $ AAPL";;;;"850122628794896384";https://twitter.com/BarrySchwartzBW/status/850122628794896384
ChartingWealth;2017-04-06 23:03;0;0;"Stocks UP, Gold & Bonds DOWN! http:// bit.ly/2nieHmM #stocks #business #investing #finance #stockmarket #wallstreet #nyse $ qqq #cnbc $ aapl";;;#stocks #business #investing #finance #stockmarket #wallstreet #nyse #cnbc;"850121692999495680";https://twitter.com/ChartingWealth/status/850121692999495680
MacHashNews;2017-04-06 23:01;2;1;"Is this the graphics card for the future Mac Pro? http:// dlvr.it/NqN6Vh #Macworld $ AAPL pic.twitter.com/kvoiP1kARA";;;#Macworld;"850121226836000769";https://twitter.com/MacHashNews/status/850121226836000769
