username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
optionalarmchat;2017-09-04 23:45;0;1;"If youre not making money in this market & want consistency, try our team http:// ow.ly/pdyI30eTHxe $ SQ $ NFLX $ AMZN $ AMD $ TSLA $ AAPL $ GS";;;;"904852845639462912";https://twitter.com/optionalarmchat/status/904852845639462912
ExactOptionPick;2017-09-04 23:30;0;1;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/6kn430eTESE $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"904849077992652803";https://twitter.com/ExactOptionPick/status/904849077992652803
arandomwalknews;2017-09-04 23:25;1;0;"BAT Stocks May Be The New FAANGS $ FB $ AAPL $ AMZN $ NFLX $ GOOG $ BABA $ BIDU http://www. arandomwalknews.com/market-coverag e/bat-stocks-may-be-the-new-faangs …";;;;"904847963884740609";https://twitter.com/arandomwalknews/status/904847963884740609
BlackBoxStocksT;2017-09-04 23:18;0;1;"$ AAPL Sept 15 calls gottem! Thank you";;;;"904846064070610948";https://twitter.com/BlackBoxStocksT/status/904846064070610948
themasterho;2017-09-04 23:16;0;2;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/edmundh8";;@RobinhoodApp;;"904845706187350016";https://twitter.com/themasterho/status/904845706187350016
stocksnplay;2017-09-04 23:11;3;21;"Something cooking between Apple and Twitter finally? Twitter's going to stream #AppleEvent live? Unprecendented. $ TWTR $ AAPL $ DIS $ FB $ GOOG";;;#AppleEvent;"904844502808096772";https://twitter.com/stocksnplay/status/904844502808096772
crackr;2017-09-04 23:11;0;0;"#Apple -Gerüchte: Das #iPhone8 soll bei 999 Dollar starten – Maxi-Version mit 512 GB Speicher $ AAPL http:// fb.me/3bCcVN8hx";;;#Apple #iPhone8;"904844342640160770";https://twitter.com/crackr/status/904844342640160770
FRANK_CAPRA_03;2017-09-04 23:08;0;0;"I forecast $180-$200 for $ aapl by June 2018 then consolidate $150-$200 range for 4-6 quarters.";;;;"904843604606287872";https://twitter.com/FRANK_CAPRA_03/status/904843604606287872
FinInvTr;2017-09-04 23:08;0;0;"$ AAPL Making Progress On Autonomous Driving Tech - Who Will Get There First? https:// buff.ly/2wChzfx $ GOOG $ TSLA $ F";;;;"904843548935237633";https://twitter.com/FinInvTr/status/904843548935237633
FRANK_CAPRA_03;2017-09-04 23:07;0;0;"X-Cash $ aapl valuation is off by 30-40%. That is your hedge for your long position. Peace of mind.";;;;"904843323038457859";https://twitter.com/FRANK_CAPRA_03/status/904843323038457859
MacHashNews;2017-09-04 23:07;0;0;"Apple discontinues annual London music festival http:// dlvr.it/PkpK4h #AppleInsider $ AAPL pic.twitter.com/VxhbE5RDkn";;;#AppleInsider;"904843306965667840";https://twitter.com/MacHashNews/status/904843306965667840
finzine;2017-09-04 23:06;0;0;"$ AAPL New iPhone 8 Leak Reveals A Stunning Shock Now on http://www. hvper.com/?ref=fztw";;;;"904843106482360321";https://twitter.com/finzine/status/904843106482360321
FRANK_CAPRA_03;2017-09-04 23:05;0;0;"$ aapl services growth will dictate stock appreciation on an almost 1 to 1 level going forward. Looking for 15-20% growth in next 12 mths";;;;"904842904207806468";https://twitter.com/FRANK_CAPRA_03/status/904842904207806468
OptionsMike;2017-09-04 23:04;0;2;"$ AAPL continues to grind higher to the Sep 12 Event, weakness is worth buying til then. http:// schrts.co/GzHjgV";;;;"904842561000484868";https://twitter.com/OptionsMike/status/904842561000484868
