username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AAPLTree;2016-09-27 23:59;0;0;"does not resonate, Part 1 $ AAPL #googletranslate pic.twitter.com/DCVQV0oKDZ";;;#googletranslate;"780919928488538112";https://twitter.com/AAPLTree/status/780919928488538112
AAPLTree;2016-09-27 23:57;1;3;""the iPhone 7 offers little that resonates with Chinese consumers" hmmmmmmm... $ AAPL #youknowwhatsnext";;;#youknowwhatsnext;"780919441567522816";https://twitter.com/AAPLTree/status/780919441567522816
Clay1016;2016-09-27 23:56;0;1;"The TRUTH behind the iPhone 7 Headphone Jack Removal! - http://www. youtube.com/watch?v=PmTSN4 zWeQ0&sns=tw … via @youtube $ AAPL";;@youtube;;"780919097525735424";https://twitter.com/Clay1016/status/780919097525735424
treabase;2016-09-27 23:44;0;1;"$ AAPL #patent 9,455,489: Cavity antennas http:// trea.com/doc/9455489 #tech #IP pic.twitter.com/dLgj1YVUeg";;;#patent #tech #IP;"780916088687235072";https://twitter.com/treabase/status/780916088687235072
xawitymoreb;2016-09-27 23:37;4;1;"$ COYN Looks Far Better Than $ SNTS Or $ AAPL http:// goo.gl/VJajC5";;;;"780914393827700736";https://twitter.com/xawitymoreb/status/780914393827700736
_peripherals;2016-09-27 23:37;0;1;"What does the iPhone 7 reveal about #Apple 's AR plans?. Read more: http:// owler.us/abD1SF $ AAPL";;;#Apple;"780914370750525441";https://twitter.com/_peripherals/status/780914370750525441
computer_hware;2016-09-27 23:37;0;0;"What does the iPhone 7 reveal about #Apple 's AR plans?. Read more: http:// owler.us/abD1Su $ AAPL";;;#Apple;"780914370737942528";https://twitter.com/computer_hware/status/780914370737942528
_peripherals;2016-09-27 23:37;0;0;"#Apple Forget photos, the iPhone 7 Plus camera takes stunning 4K videos. Read more: http:// owler.us/abD1SG $ AAPL";;;#Apple;"780914215347380225";https://twitter.com/_peripherals/status/780914215347380225
computer_hware;2016-09-27 23:37;0;0;"#Apple Forget photos, the iPhone 7 Plus camera takes stunning 4K videos. Read more: http:// owler.us/abD1Sv $ AAPL";;;#Apple;"780914215338979329";https://twitter.com/computer_hware/status/780914215338979329
computer_hware;2016-09-27 23:36;0;0;"#Apple Watch Series 2 review: Pretty close to perfect. Read more: http:// owler.us/abD1St $ AAPL";;;#Apple;"780914059948363776";https://twitter.com/computer_hware/status/780914059948363776
_peripherals;2016-09-27 23:36;0;0;"#Apple Watch Series 2 review: Pretty close to perfect. Read more: http:// owler.us/abD1SI $ AAPL";;;#Apple;"780914059944140800";https://twitter.com/_peripherals/status/780914059944140800
NaviAvatar1;2016-09-27 23:34;1;1;"LIVE on #Periscope : MarketNews Stocks up $ BABA $ TWTR $ AAPL $ FB https://www. pscp.tv/w/armoCDQ1NDk4 MjV8MWxER0xOTE9xUWF4bSw0Hm7IVornw3_ZPLCRkPS_nGRXcIcxOGj00bNyP14F …";;;#Periscope;"780913544707444736";https://twitter.com/NaviAvatar1/status/780913544707444736
Theonemicshow1;2016-09-27 23:34;0;0;"Apple: iPhones Facing Clear And Present Threat From Qualcomm? $ AAPL http://www. seekingalpha.com/article/4008744";;;;"780913470480842752";https://twitter.com/Theonemicshow1/status/780913470480842752
jaytrades16;2016-09-27 23:34;0;0;"USO First Majestic Silver Corp. Filings Read More --> http:// dlvr.it/MLk29J $ USO $ BIDU $ AAPL #finance";;;#finance;"780913440097308672";https://twitter.com/jaytrades16/status/780913440097308672
ELPfan;2016-09-27 23:33;0;0;"Google: The Andromeda Strain... https:// seekingalpha.com/article/400880 7?source=ansh … $ GOOG , $ AAPL , $ MSFT , $ GOOGL";;;;"780913391405666304";https://twitter.com/ELPfan/status/780913391405666304
OphirGottlieb;2016-09-27 23:33;1;1;"$ GOOGL Google Has Growth Ahead, Going After $ AAPL , $ AMZN and $ MSFT My take via @YahooFinance @CNNMoney @googlenews http:// news.cmlviz.com/2016/09/27/alp habet-inc--nasdaq-googl-shows-room-for-growth.html …";;@YahooFinance @CNNMoney @googlenews;;"780913388251557888";https://twitter.com/OphirGottlieb/status/780913388251557888
AJPreziosi;2016-09-27 23:28;0;0;"@jimcramer Trends come and go. Are there true buy & hold cos to hold "forever"? $ MCD $ XOM $ MSFT $ WMT $ PG $ AAPL ?";;@jimcramer;;"780912072653582336";https://twitter.com/AJPreziosi/status/780912072653582336
_peripherals;2016-09-27 23:28;0;0;"#Apple Hands on: iPhone 7 multimedia. Read more: http:// owler.us/abD1QC $ AAPL";;;#Apple;"780912039535316992";https://twitter.com/_peripherals/status/780912039535316992
computer_hware;2016-09-27 23:28;0;0;"#Apple Hands on: iPhone 7 multimedia. Read more: http:// owler.us/abD1Qn $ AAPL";;;#Apple;"780912039489187840";https://twitter.com/computer_hware/status/780912039489187840
MacHashNews;2016-09-27 23:28;0;0;"Apple Watch 101: Activating the SOS Emergency Calling Feature http:// dlvr.it/MLjyZM #AppAdvice $ AAPL pic.twitter.com/qZWdBLN0VX";;;#AppAdvice;"780911941816508417";https://twitter.com/MacHashNews/status/780911941816508417
finzine;2016-09-27 23:26;0;0;"$ AAPL Apple, Inc. Deserves More Credit for Its Chips http://www. fool.com/investing/2016 /09/27/apple-inc-deserves-more-credit-for-its-chips.aspx …";;;;"780911584642150401";https://twitter.com/finzine/status/780911584642150401
computer_hware;2016-09-27 23:24;1;0;"#Apple macOS Sierra Installation Issues? Fix Common Mac Upgrade Problems. Read more: http:// owler.us/abD1Pw $ AAPL";;;#Apple;"780910951826542592";https://twitter.com/computer_hware/status/780910951826542592
_peripherals;2016-09-27 23:24;1;0;"#Apple macOS Sierra Installation Issues? Fix Common Mac Upgrade Problems. Read more: http:// owler.us/abD1PK $ AAPL";;;#Apple;"780910951784525824";https://twitter.com/_peripherals/status/780910951784525824
AAPLTree;2016-09-27 23:22;1;1;"OK, back to $ AAPL y'know, if earnings aren't received overly poorly :P, I can see bears remaining quite pressured, desperate, your pick. pic.twitter.com/0jQZ63busZ";;;;"780910434928857088";https://twitter.com/AAPLTree/status/780910434928857088
qiwavafisivy;2016-09-27 23:21;0;0;"$ ITUS Looks Far Better Than $ SNTS Or $ AAPL http:// goo.gl/yQajjH";;;;"780910248542560257";https://twitter.com/qiwavafisivy/status/780910248542560257
EliteDayTraders;2016-09-27 23:16;0;0;"I am an idiot? maybe you shud look up definition. that's what I wud call your boy @InvestorsLive for his sec fraud case $ AAPL $ DRRX $ RGSE https:// twitter.com/modern_rock/st atus/780890967398240256 …";;@InvestorsLive;;"780909112049606656";https://twitter.com/EliteDayTraders/status/780909112049606656
Stockdog101;2016-09-27 23:16;0;1;"$ TWTR Jim Creamer talks about Twitter buyout price being $40 on his show. #NYSE $ GOOG $ DIS $ FB $ AAPL $ QQQ $ MSFT #stocks @CNBCFastMoney";;@CNBCFastMoney;#NYSE #stocks;"780909012824961024";https://twitter.com/Stockdog101/status/780909012824961024
computer_hware;2016-09-27 23:16;0;0;"Full transcript: Walt Mossberg and Dan Frommer talk #Apple on Too Embarrassed to Ask. Read more: http:// owler.us/abD1MR $ AAPL";;;#Apple;"780908931572899841";https://twitter.com/computer_hware/status/780908931572899841
_peripherals;2016-09-27 23:16;0;0;"Full transcript: Walt Mossberg and Dan Frommer talk #Apple on Too Embarrassed to Ask. Read more: http:// owler.us/abD1MY $ AAPL";;;#Apple;"780908931526692865";https://twitter.com/_peripherals/status/780908931526692865
treabase;2016-09-27 23:11;0;0;"$ AAPL #patent 9,455,304: Organic light-emitting diode display with white and bl... http:// trea.com/doc/9455304 #tech #IP pic.twitter.com/hZnm3SPUxU";;;#patent #tech #IP;"780907721738579968";https://twitter.com/treabase/status/780907721738579968
wlstcom;2016-09-27 23:09;0;0;"Apple, Inc. Deserves More Credit for Its Chips -- The Motley Fool $ AAPL #wlst http://www. fool.com/investing/2016 /09/27/apple-inc-deserves-more-credit-for-its-chips.aspx … pic.twitter.com/mxllaOpNI3";;;#wlst;"780907143130181632";https://twitter.com/wlstcom/status/780907143130181632
_peripherals;2016-09-27 23:06;0;0;"How #Apple is trying to fix Apple Music. Read more: http:// owler.us/abD1Jb $ AAPL";;;#Apple;"780906442115076097";https://twitter.com/_peripherals/status/780906442115076097
computer_hware;2016-09-27 23:06;0;0;"How #Apple is trying to fix Apple Music. Read more: http:// owler.us/abD1I8 $ AAPL";;;#Apple;"780906442056282112";https://twitter.com/computer_hware/status/780906442056282112
NewsToDesk;2016-09-27 23:05;0;0;"$ AAPL : Apple, Inc. Deserves More Credit for Its Chips: http://www. StockNewsWires.com/2016/09/27/aap l-apple-inc-deserves-more-credit-for-its-chips/ …";;;;"780906124421767168";https://twitter.com/NewsToDesk/status/780906124421767168
computer_hware;2016-09-27 23:01;0;0;"Aetna makes large bet on wellness with #Apple Watches. Read more: http:// owler.us/abD1GE $ AAPL";;;#Apple;"780905198998781952";https://twitter.com/computer_hware/status/780905198998781952
_peripherals;2016-09-27 23:01;0;0;"#Apple Should I drill a hole into my iPhone 7 to give it a headphone jack?. Read more: http:// owler.us/abD1GP $ AAPL";;;#Apple;"780905198910701569";https://twitter.com/_peripherals/status/780905198910701569
slashinvestor;2016-09-27 23:01;0;0;"$ AAPL : Forgot to add because of the iWatch I actually play less with the smartphone. As I know I will get... http:// fb.me/58q7aEwC8";;;;"780905147073433600";https://twitter.com/slashinvestor/status/780905147073433600
DozenStocks;2016-09-27 23:00;0;0;"Dow #Stocks Trend $ BA $ PG $ MSFT $ CSCO $ CAT $ IBM $ WMT $ MRK $ UNH $ AAPL $ AXP $ INTC $ V $ DD $ JNJ $ MCD $ GS $ JPM $ VZ @http:// 12Stocks.com/dow";;@http;#Stocks;"780905088541863936";https://twitter.com/DozenStocks/status/780905088541863936
_peripherals;2016-09-27 23:00;0;0;"Aetna makes large bet on wellness with #Apple Watches. Read more: http:// owler.us/abD1GO $ AAPL";;;#Apple;"780905043515932673";https://twitter.com/_peripherals/status/780905043515932673
computer_hware;2016-09-27 23:00;0;0;"#Apple Should I drill a hole into my iPhone 7 to give it a headphone jack?. Read more: http:// owler.us/abD1GI $ AAPL";;;#Apple;"780905043503349761";https://twitter.com/computer_hware/status/780905043503349761
computer_hware;2016-09-27 23:00;0;0;"#Apple Hoax alert: Drilling a hole into your iPhone 7 won't give you a headphone jack. Read more: http:// owler.us/abD1GF $ AAPL";;;#Apple;"780904888473559040";https://twitter.com/computer_hware/status/780904888473559040
_peripherals;2016-09-27 23:00;0;0;"#Apple Hoax alert: Drilling a hole into your iPhone 7 won't give you a headphone jack. Read more: http:// owler.us/abD1GQ $ AAPL";;;#Apple;"780904888066674688";https://twitter.com/_peripherals/status/780904888066674688
Stockdog101;2016-09-27 22:59;0;0;"$ TWTR He sure did, $40 per share $ AAPL #NYSE @CNBCFastMoney @CNBCClosingBell";;@CNBCFastMoney @CNBCClosingBell;#NYSE;"780904746555023360";https://twitter.com/Stockdog101/status/780904746555023360
SimplerChartArt;2016-09-27 22:59;0;0;"the MP (VBP) is likely the most value+ tech indicator. Even rudimentary versions of it. Made you an example $ AAPL pic.twitter.com/BS1MOjRXbG";;;;"780904701768249346";https://twitter.com/SimplerChartArt/status/780904701768249346
_peripherals;2016-09-27 22:58;0;0;"#Apple Hidden features of iOS 10 help the old and tired. Read more: http:// owler.us/abD1Gf $ AAPL";;;#Apple;"780904421777485824";https://twitter.com/_peripherals/status/780904421777485824
