username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Richnice80;2017-06-17 23:51;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/richarb393";;@RobinhoodApp;;"876225911615479808";https://twitter.com/Richnice80/status/876225911615479808
VistaPResearch;2017-06-17 23:37;1;2;"@SFAuGrrl thanks for RT! See Vista Partners #InvestingForLife #Dow30 #EmergingGrowth http://www. vistapglobal.com $ AAPL $ MCD $ UTX $ HIIQ pic.twitter.com/fc74mDSnRu";;@SFAuGrrl;#InvestingForLife #Dow30 #EmergingGrowth;"876222296762994688";https://twitter.com/VistaPResearch/status/876222296762994688
TradeWithSuper;2017-06-17 23:32;0;1;"Benzinga: This Warranty Startup Wants To Compete With 'Greedy' Retailers https:// benzinga.com/z/9614220 $ AAPL $ BBY $ VZ";;;;"876220999020269568";https://twitter.com/TradeWithSuper/status/876220999020269568
Benzinga;2017-06-17 23:30;0;0;"This Warranty Startup Wants To Compete With 'Greedy' Retailers https:// benzinga.com/z/9614220 $ AAPL $ BBY $ VZ";;;;"876220420000796672";https://twitter.com/Benzinga/status/876220420000796672
FinInvTr;2017-06-17 23:21;0;0;"Is The Tech Sell-Off Overdone? Stocks To Consider $ AMZN $ MSFT $ NFLX $ AAPL $ GOOG $ GOOGL http:// buff.ly/2sFsGVI";;;;"876218148017647617";https://twitter.com/FinInvTr/status/876218148017647617
__Bolt;2017-06-17 23:18;0;0;"@erikbryn @fmanjoo $ AAPL makes $5.7b or what $ AMZN made in 2 decades in 6 weeks. https:// twitter.com/fmanjoo/status /876197302213386240 …";;@erikbryn @fmanjoo;;"876217547439448065";https://twitter.com/__Bolt/status/876217547439448065
ArleneKaplan;2017-06-17 23:12;1;0;"I think it's time to expand my $ aapl eco system. Almost everybody I know who has an Apple watch loves it. Can't decide to get now or in Sept https:// twitter.com/FastCompany/st atus/876212874833776645 …";;;;"876216110533799936";https://twitter.com/ArleneKaplan/status/876216110533799936
EconomistSv;2017-06-17 23:04;0;0;"Here's why you need to be following FAAMG and social media sentiment right now https:// medium.com/stocktwits/faa mg-vs-the-world-c3b76aac6689 … $ FB $ AAPL … https:// twitter.com/i/web/status/8 76207582913998848 …";;;;"876214100304551937";https://twitter.com/EconomistSv/status/876214100304551937
ebcapital;2017-06-17 23:04;0;1;"3 Promising Technology Stocks for Aggressive Investors @themotleyfool #stocks $ AAPL , $ OLED , $ SSNC , $ ALRM http:// buff.ly/2tynfEL pic.twitter.com/KUkjmfE1Hf";;@themotleyfool;#stocks;"876213884964806656";https://twitter.com/ebcapital/status/876213884964806656
TopGunFP;2017-06-17 23:01;0;0;"FAAG is taking over the world WSJ A1 @mims $ FB $ AAPL $ AMZN $ GOOGL https://www. wsj.com/articles/amazo n-is-leading-techs-takeover-of-america-1497653164?tesla=y …";;@mims;;"876213279395373060";https://twitter.com/TopGunFP/status/876213279395373060
batra_s;2017-06-17 23:01;0;0;"$ AAPL oct launch may have something significant this year.";;;;"876213258843062272";https://twitter.com/batra_s/status/876213258843062272
CarlosFlorenSv;2017-06-17 23:01;0;0;"Here's why you need to be following FAAMG and social media sentiment right now https:// medium.com/stocktwits/faa mg-vs-the-world-c3b76aac6689 … $ FB $ AAPL … Invierte sabiamente";;;;"876213200605335552";https://twitter.com/CarlosFlorenSv/status/876213200605335552
