username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
computer_hware;2016-11-01 23:58;0;0;"#Apple Half listening: A one-sided evaluation of AirPods. Read more: http:// owler.us/abM0AY $ AAPL";;;#Apple;"793603142608826368";https://twitter.com/computer_hware/status/793603142608826368
_peripherals;2016-11-01 23:58;0;0;"#Apple Half listening: A one-sided evaluation of AirPods. Read more: http:// owler.us/abM0Bv $ AAPL";;;#Apple;"793603142604640256";https://twitter.com/_peripherals/status/793603142604640256
cantget300;2016-11-01 23:55;0;0;"Not a fan of $ AAPL optimism... people are realizing there new phones are nothing revolutionary and quite frankly, outdated. #Android #apple";;;#Android #apple;"793602381908942848";https://twitter.com/cantget300/status/793602381908942848
_peripherals;2016-11-01 23:52;0;0;"No company is perfect, but did #Apple stop trying to be?. Read more: http:// owler.us/abM0vJ $ AAPL";;;#Apple;"793601588250091520";https://twitter.com/_peripherals/status/793601588250091520
computer_hware;2016-11-01 23:52;0;0;"No company is perfect, but did #Apple stop trying to be?. Read more: http:// owler.us/abM0vF $ AAPL";;;#Apple;"793601587704795136";https://twitter.com/computer_hware/status/793601587704795136
MoMoney4U;2016-11-01 23:51;0;0;"#Apple enters #correction territory as stocks slide $ AAPL #Earnings #StockMarket #BuyLowSellHigh #EntryPoint http://www. cnbc.com/2016/11/01/app le-enters-correction-territory-as-stocks-slide.html …";;;#Apple #correction #Earnings #StockMarket #BuyLowSellHigh #EntryPoint;"793601370637164544";https://twitter.com/MoMoney4U/status/793601370637164544
OTCroughrider;2016-11-01 23:49;0;0;"Great new blog post. Traders will enjoy it. http:// stockmarketlove.blogspot.com / $ MDMB $ UATG $ ARTH $ EAPH $ GOOG $ AAPL $ LNKD $ TWLO";;;;"793600797103849472";https://twitter.com/OTCroughrider/status/793600797103849472
So_SmartSarah;2016-11-01 23:44;0;1;"U.S. election, rate uncertainty rattle Wall Street: (Reuters) - Wall Street sold off on Tuesd... http:// bit.ly/2fcW0Z9 $ AAPL $ FB $ UBQU";;;;"793599575705604097";https://twitter.com/So_SmartSarah/status/793599575705604097
Mariasurfers812;2016-11-01 23:44;1;1;"MacHashNews: The Week in Mac Accessories: New products for USB-C http:// dlvr.it/MZQ1z0 #Macworld $ AAPL #mac #Apple #applekeynote #iphone …";;;#Macworld #mac #Apple #applekeynote #iphone;"793599554276978688";https://twitter.com/Mariasurfers812/status/793599554276978688
MoMoney4U;2016-11-01 23:43;0;2;"#Apple is reportedly making #AppleMusic a little cheaper $ AAPL #MusicStreaming #Music #Streaming #DigitalMusic http:// thenextweb.com/apple/2016/11/ 01/apple-music-gets-cheaper/ …";;;#Apple #AppleMusic #MusicStreaming #Music #Streaming #DigitalMusic;"793599410051682308";https://twitter.com/MoMoney4U/status/793599410051682308
