username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
optioncharts;2017-04-19 23:57;1;0;"$ AAPL high open interest range is 140.00 to 140.00 for option expiration 04/21/2017. http:// bit.ly/2nHMTIE pic.twitter.com/1p4L8BAYGW";;;;"854846479483248640";https://twitter.com/optioncharts/status/854846479483248640
OphirGottlieb;2017-04-19 23:53;1;1;"CMLviz TradeMachine members: We have released substantial upgrades to the Trade Machine One example: https:// vimeo.com/202985307 $ AAPL $ DIS";;;;"854845321611853829";https://twitter.com/OphirGottlieb/status/854845321611853829
stocktrader300;2017-04-19 23:46;1;6;"A lot of stocks and the market popped right at the close $ NFLX $ FB $ SPY $ AAPL";;;;"854843703130763265";https://twitter.com/stocktrader300/status/854843703130763265
Chocolate_LipZ;2017-04-19 23:40;1;1;"@$ QCOM Guided down, about to get it in the butt from $ AAPL , stock is up? Wouldn't touch $ QCOM if it was a whopper with cheese.";;@;;"854842285250543616";https://twitter.com/Chocolate_LipZ/status/854842285250543616
dailymailtimes;2017-04-19 23:36;0;1;"Apple Inc. $ AAPL Given a $150.00 Price Target by Goldman Sachs Group Inc Analysts http:// zpr.io/PbjCH";;;;"854841224641097728";https://twitter.com/dailymailtimes/status/854841224641097728
masamikan;2017-04-19 23:34;0;1;". @NaviAvatar1 on #Periscope : StockNews Dow Down 118, $ TSLA $ AAPL $ NVDA $ CMG $ FB $ SNAP $ AMZN https://www. pscp.tv/w/a8aaFzF4a1FE TndORHlqem18MWdxR3Zia3dvUXpHQlLgMGI5ysAQ-QdsHDrkWLSoKJksB18N8-L3bHKy8yES …";;@NaviAvatar1;#Periscope;"854840776580227073";https://twitter.com/masamikan/status/854840776580227073
KareemTannous;2017-04-19 23:33;0;1;". @NaviAvatar1 on #Periscope : StockNews Dow Down 118, $ TSLA $ AAPL $ NVDA $ CMG $ FB $ SNAP $ AMZN https://www. pscp.tv/w/a8aZkzEzOTQx NTMyfDFncUd2Ymt3b1F6R0K3REqqwV_WBk-mvKxdtT__fgkzIJtrIbEaHH2I0H3srA== …";;@NaviAvatar1;#Periscope;"854840479539658753";https://twitter.com/KareemTannous/status/854840479539658753
Budafied;2017-04-19 23:32;0;1;". @NaviAvatar1 on #Periscope : StockNews Dow Down 118, $ TSLA $ AAPL $ NVDA $ CMG $ FB $ SNAP $ AMZN https://www. pscp.tv/w/a8aZkTFQbUtx WGdNUlZEUW98MWdxR3Zia3dvUXpHQiTK6Er4EO-PPw7VDNgzC3XfteKygv702-FWPgG4wI7K …";;@NaviAvatar1;#Periscope;"854840212408553472";https://twitter.com/Budafied/status/854840212408553472
NaviAvatar1;2017-04-19 23:32;2;1;"StockNews Dow Down 118, $ TSLA $ AAPL $ NVDA $ CMG $ FB $ SNAP $ AMZN https://www. pscp.tv/w/a8aZjDQ1NDk4 MjV8MWdxR3Zia3dvUXpHQqdQbl2I1VMZhGZvLjOdCauSlJxNxm7GFGfMBgsRdGL9 …";;;;"854840151704428544";https://twitter.com/NaviAvatar1/status/854840151704428544
wlstcom;2017-04-19 23:32;0;0;"Cramer Remix: Thanks to Apple & Samsung, this group just ... $ AAPL http:// wlst.com http:// finance.yahoo.com/video/cramer-r emix-thanks-apple-samsung-231300918.html … pic.twitter.com/4NT6typZru";;;;"854840085363273730";https://twitter.com/wlstcom/status/854840085363273730
finzine;2017-04-19 23:32;0;0;"$ AAPL Cramer Remix: Thanks to Apple & Samsung, this group just ... http:// finance.yahoo.com/video/cramer-r emix-thanks-apple-samsung-231300918.html …";;;;"854840072897794048";https://twitter.com/finzine/status/854840072897794048
MacHashNews;2017-04-19 23:29;1;1;"Apple planning to replace iconic glass cube at its 5th Ave store http:// dlvr.it/Nx2hFn #9to5Mac $ AAPL pic.twitter.com/0GZtKAzGPc";;;#9to5Mac;"854839333248917504";https://twitter.com/MacHashNews/status/854839333248917504
ChartMill;2017-04-19 23:27;1;0;"Wow, have you seen the technical rating of $ AAPL ?? Daily analysis at ChartMill, take a peek! http:// stockcharts.chartmill.com/u/S1lYtMOSCe #goûter #RMAFCB";;;#go #RMAFCB;"854838933217300480";https://twitter.com/ChartMill/status/854838933217300480
wlstcom;2017-04-19 23:23;0;0;"Qualcomm Says Apple Didnt Go Totally Nuclear in Royalty Battle $ QCOM $ AAPL #wlst http:// fortune.com/2017/04/19/qua lcomm-iphone-royalties-apple-battle … pic.twitter.com/3c1uReOsFI";;;#wlst;"854837933219696640";https://twitter.com/wlstcom/status/854837933219696640
ampressman;2017-04-19 23:23;0;1;"At least they got some - Qualcomm Collected Partial iPhone Royalties Despite Legal Battle With Apple http:// fortune.com/2017/04/19/qua lcomm-iphone-royalties-apple-battle/ … $ QCOM $ AAPL";;;;"854837895580045313";https://twitter.com/ampressman/status/854837895580045313
420WeedStreet;2017-04-19 23:22;1;0;"$ SPY $ SPX $ QQQ $ IWM $ GS $ CMG $ BAC $ AAPL $ BABA $ C $ JPM $ NFLX $ BIDU $ SNAP $ FB $ DJI $ DJIA $ USO $ VIX $ UVXY $ PCLN https:// twitter.com/jsblokland/sta tus/854599084992278528 …";;;;"854837635075801088";https://twitter.com/420WeedStreet/status/854837635075801088
ManMadeMaterial;2017-04-19 23:22;0;0;"#BREAKING Qualcomm Beats Street Views For Second Quarter, Guides Lower $ QCOM $ AAPL $ INTC http://www. investors.com/news/technolog y/qualcomm-beats-street-views-for-second-quarter-guides-higher/ … pic.twitter.com/XAyJ3gqQXI";;;#BREAKING;"854837605376172033";https://twitter.com/ManMadeMaterial/status/854837605376172033
ChartingWealth;2017-04-19 23:17;0;0;"Stocks MIXED, Bonds & Gold DOWN! http:// bit.ly/2pSWlFC #nasdaq #bloomberg #foxbusiness #cnbc #nytimes $ gld $ aapl @iTunesPodcasts #money #f";;@iTunesPodcasts;#nasdaq #bloomberg #foxbusiness #cnbc #nytimes #money #f;"854836258564165633";https://twitter.com/ChartingWealth/status/854836258564165633
