username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
politicalHEDGE;2017-03-05 23:52;1;1;"Spotify Roars Past 50Million paid subs, more than double Apple Music $ AAPL https:// hedgeaccordingly.com/2017/03/spotif y-roars-past-50million-paid-subs-more-than-double-apple-music-aapl.html …";;;;"838537779957088257";https://twitter.com/politicalHEDGE/status/838537779957088257
HedgeWoodLA;2017-03-05 23:52;0;0;"Spotify Roars Past 50Million paid subs, more than double Apple Music $ AAPL https:// hedgeaccordingly.com/2017/03/spotif y-roars-past-50million-paid-subs-more-than-double-apple-music-aapl.html …";;;;"838537734373400577";https://twitter.com/HedgeWoodLA/status/838537734373400577
TalkMarkets;2017-03-05 23:49;1;0;"Two Thirds Of Dow 30 Stocks In A Revenue Recession $ AXP $ BA $ CAT $ CVX $ DD $ DIS $ KO $ MMM $ XOM $ AAPL $ CSCO $ GE https:// goo.gl/uYisnp";;;;"838537104980332545";https://twitter.com/TalkMarkets/status/838537104980332545
efeng;2017-03-05 23:48;1;29;"It's unbelievable how inconsistent $ AAPL AppStore review is. A feature that was approved for 4 consecutive releases is now flagged?";;;;"838536826084171776";https://twitter.com/efeng/status/838536826084171776
HedgeBz;2017-03-05 23:48;0;1;"Spotify Roars Past 50Million paid subs, more than double Apple Music $ AAPL https:// hedgeaccordingly.com/2017/03/spotif y-roars-past-50million-paid-subs-more-than-double-apple-music-aapl.html …";;;;"838536676238639106";https://twitter.com/HedgeBz/status/838536676238639106
computer_hware;2017-03-05 23:47;0;0;"#Apple How to hide contact photos from the Messages app. Read more: http:// owler.us/acln0z $ AAPL";;;#Apple;"838536544029835265";https://twitter.com/computer_hware/status/838536544029835265
_peripherals;2017-03-05 23:47;0;0;"#Apple How to hide contact photos from the Messages app. Read more: http:// owler.us/acln0K $ AAPL";;;#Apple;"838536543992070144";https://twitter.com/_peripherals/status/838536543992070144
computer_hware;2017-03-05 23:47;0;0;"D-Link's #Apple HomeKit-enabled Omna camera is now available in Singapore . Read more: http:// owler.us/acln0y $ AAPL";;;#Apple;"838536388664418304";https://twitter.com/computer_hware/status/838536388664418304
_peripherals;2017-03-05 23:47;0;0;"D-Link's #Apple HomeKit-enabled Omna camera is now available in Singapore . Read more: http:// owler.us/acln0Z $ AAPL";;;#Apple;"838536388655996928";https://twitter.com/_peripherals/status/838536388655996928
ArgentArts;2017-03-05 23:47;2;5;"Tournee du Chat Noir Black #Cat #iPhone6Plus #Wallet #Case https://www. zazzle.com/z/3cqwi #iphonecase $ AAPL pic.twitter.com/RXEUu8MHJj";;;#Cat #iPhone6Plus #Wallet #Case #iphonecase;"838536354191523840";https://twitter.com/ArgentArts/status/838536354191523840
_peripherals;2017-03-05 23:46;0;0;"#Apple cracks down further on Congo cobalt supplier as child labour persists. Read more: http:// owler.us/acloan $ AAPL";;;#Apple;"838536233290641409";https://twitter.com/_peripherals/status/838536233290641409
computer_hware;2017-03-05 23:46;0;0;"#Apple cracks down further on Congo cobalt supplier as child labour persists. Read more: http:// owler.us/acln0X $ AAPL";;;#Apple;"838536233185751040";https://twitter.com/computer_hware/status/838536233185751040
ShortingStocksX;2017-03-05 23:46;0;0;"Spotify Roars Past 50Million paid subs, more than double Apple Music $ AAPL http:// ift.tt/2mJ4I96";;;;"838536175426109440";https://twitter.com/ShortingStocksX/status/838536175426109440
GloballyHedged;2017-03-05 23:43;0;1;"Spotify Roars Past 50Million paid subs, more than double Apple Music $ AAPL https:// hedgeaccordingly.com/2017/03/spotif y-roars-past-50million-paid-subs-more-than-double-apple-music-aapl.html … pic.twitter.com/9pYVmXgI6p";;;;"838535558796296196";https://twitter.com/GloballyHedged/status/838535558796296196
Hedgely;2017-03-05 23:43;0;3;"Spotify Roars Past 50Million paid subs, more than double Apple Music $ AAPL https:// hedgeaccordingly.com/2017/03/spotif y-roars-past-50million-paid-subs-more-than-double-apple-music-aapl.html … pic.twitter.com/O3aSX8YVUl";;;;"838535520091275264";https://twitter.com/Hedgely/status/838535520091275264
optioncharts;2017-03-05 23:40;1;1;"$ AAPL Max Pain is 136.00 for maturity 03/10/2017. Prev Close = 139.78. http:// bit.ly/2m334h4 pic.twitter.com/Hl3Ybh7adw";;;;"838534784146100226";https://twitter.com/optioncharts/status/838534784146100226
