username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2017-04-21 23:55;1;0;"Apple Inc. $ AAPL Insider Sells $894,663.64 in Stock http:// zpr.io/PD45Y";;;;"855570725419327489";https://twitter.com/WKRBNews/status/855570725419327489
NaviAvatar1;2017-04-21 23:52;1;1;"Dow Down 30, $ AAPL $ AMZN $ TSLA $ NVDA $ FB $ BABA $ SNAP $ TWTR https://www. pscp.tv/w/a8lBQjQ1NDk4 MjV8MXlvSk1CUlBwYll4UZqPLDTLH1xNHRUTbJmLi1L4efft6pZcDRD7LzRbfH4H …";;;;"855569984931614720";https://twitter.com/NaviAvatar1/status/855569984931614720
PortfolioBuzz;2017-04-21 23:52;0;0;"Track curated news and tweets for multiple tickers - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOGL $ MSFT $ FB";;;;"855569949590507521";https://twitter.com/PortfolioBuzz/status/855569949590507521
MacHashNews;2017-04-21 23:28;1;0;"Apple may be Backing Boeing's Low-Earth Satellite Constellation Project that would Compete… http:// dlvr.it/Ny0mQ9 #PatentlyApple $ AAPL pic.twitter.com/vqdAUBl8JL";;;#PatentlyApple;"855563848039899136";https://twitter.com/MacHashNews/status/855563848039899136
dapstats;2017-04-21 23:20;0;0;"Ya gotta love 8-bit color. #Compaq $ HP $ AAPL https:// twitter.com/hpbusiness/sta tus/831656612251078657 …";;;#Compaq;"855562020489379840";https://twitter.com/dapstats/status/855562020489379840
AmyDaniel212;2017-04-21 23:20;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #CES2018 #AI";;;#globalbrand #CES2018 #AI;"855561831875842048";https://twitter.com/AmyDaniel212/status/855561831875842048
dakotafinancial;2017-04-21 23:19;0;0;"Apple Inc. $ AAPL Insider Philip W. Schiller Sells 47,796 Shares http:// zpr.io/P87TS";;;;"855561772216012800";https://twitter.com/dakotafinancial/status/855561772216012800
InsiderAlertsIA;2017-04-21 23:18;1;1;"$ AAPL : New Insider Filing on Senior Vice President, CFO LUCA MAESTRI: http:// insideri.com/1513362_000162 828017004167_0001628280-17-004167 …";;;;"855561348599562240";https://twitter.com/InsiderAlertsIA/status/855561348599562240
News_Screamer;2017-04-21 23:09;0;0;"Apple iPhone 5S Silver 64GB Unlocked Smartphone (Certified Refurbished) http:// amzn.to/29BSclS $ AAPL #apple #iphone5s";;;#apple #iphone5s;"855559094492639238";https://twitter.com/News_Screamer/status/855559094492639238
Bubba_00070;2017-04-21 23:08;1;0;"Amazon Probably Can't Destroy Costco Because of One Incredibly Simple Advantage $ AMZN $ FB $ TSLA $ GOOG $ DAL $ AAPL $ F https://www. thestreet.com/story/14096763 /1/amazon-probably-can-t-destroy-costco-because-of-one-incredibly-simple-advantage.html …";;;;"855558958823735297";https://twitter.com/Bubba_00070/status/855558958823735297
ASCHIFFNER;2017-04-21 23:08;0;4;"Guy in the $ AAPL store on $ AMZN dot com. #earnings pic.twitter.com/M5RyXb0T9c";;;#earnings;"855558846382735360";https://twitter.com/ASCHIFFNER/status/855558846382735360
TheStreet;2017-04-21 23:07;2;8;"Apple and other rivals still have a big opening to differentiate themselves this fall http:// trib.al/Ft3EiDb $ AAPL";;;;"855558529469616128";https://twitter.com/TheStreet/status/855558529469616128
RatingsNetwork;2017-04-21 23:05;1;0;"Want the latest analyst ratings on $ EXEL $ FBNK $ CLRO $ SCHN $ AAPL ? Get Them Delivered to Your Inbox http:// bit.ly/arndailyw";;;;"855558130868113411";https://twitter.com/RatingsNetwork/status/855558130868113411
DenverTrend;2017-04-21 23:05;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"855558056595345411";https://twitter.com/DenverTrend/status/855558056595345411
bostontrending;2017-04-21 23:00;0;0;"#Use #great #idea #hashtags for #SEO #SearchEngineOptimization http://www. ironbcg.com $ aapl $ mck $ googl $ hpq $ hpe #FridayFeeling";;;#Use #great #idea #hashtags #SEO #SearchEngineOptimization #FridayFeeling;"855556946530881536";https://twitter.com/bostontrending/status/855556946530881536
QuanteroCap;2017-04-21 22:57;3;10;"A measure of good mgmt is profit per employee (among peers): $ GILD $1,498,667 $ FB $599,307 $ AAPL $389,801 $ WMT $6,214 #investing";;;#investing;"855556020558540801";https://twitter.com/QuanteroCap/status/855556020558540801
ilieciorba;2017-04-21 22:54;1;2;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/iliec";;@RobinhoodApp;;"855555480860504065";https://twitter.com/ilieciorba/status/855555480860504065
AmyDaniel212;2017-04-21 22:45;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"855553023216676864";https://twitter.com/AmyDaniel212/status/855553023216676864
