username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
computer_hware;2017-03-02 23:59;0;1;"iPhone 8 release date - and why now could be the worst time EVER to buy an #Apple iPhone . Read more: http:// owler.us/acksuF $ AAPL";;;#Apple;"837452415968239616";https://twitter.com/computer_hware/status/837452415968239616
_peripherals;2017-03-02 23:59;0;1;"iPhone 8 release date - and why now could be the worst time EVER to buy an #Apple iPhone . Read more: http:// owler.us/acksu6 $ AAPL";;;#Apple;"837452415951495168";https://twitter.com/_peripherals/status/837452415951495168
computer_hware;2017-03-02 23:59;0;1;"#Apple Angela Ahrends will participate in the Global Retailing Conference 2017. Read more: http:// owler.us/acksuC $ AAPL";;;#Apple;"837452260804210688";https://twitter.com/computer_hware/status/837452260804210688
_peripherals;2017-03-02 23:59;0;1;"#Apple iPhone 8: USB-C Confusion. Read more: http:// owler.us/acksu5 $ AAPL";;;#Apple;"837452260619644928";https://twitter.com/_peripherals/status/837452260619644928
computer_hware;2017-03-02 23:58;0;1;"IDC: #Apple has hit the mark with the launch of Apple Watch Series 1 and Series 2. Read more: http:// owler.us/acksuE $ AAPL";;;#Apple;"837452103597502464";https://twitter.com/computer_hware/status/837452103597502464
_peripherals;2017-03-02 23:58;0;1;"IDC: #Apple has hit the mark with the launch of Apple Watch Series 1 and Series 2. Read more: http:// owler.us/acksve $ AAPL";;;#Apple;"837452103572320256";https://twitter.com/_peripherals/status/837452103572320256
TV_TradingIdeas;2017-03-02 23:57;0;0;"hiiiiiiiiiiii $ AAPL http://www. tradingview.com/chart/AAPL/IkV RdFBU-hiiiiiiiiiiii/ …";;;;"837451870973022208";https://twitter.com/TV_TradingIdeas/status/837451870973022208
TV_TradingIdeas;2017-03-02 23:57;0;0;"hiiiiiiiiiiiiii $ AAPL http://www. tradingview.com/chart/AAPL/b5i xBAbU-hiiiiiiiiiiiiii/ …";;;;"837451732430938112";https://twitter.com/TV_TradingIdeas/status/837451732430938112
TV_TradingIdeas;2017-03-02 23:56;0;0;"hiiiiiiiiiiiiii $ AAPL http://www. tradingview.com/chart/AAPL/CeU 1Ln41-hiiiiiiiiiiiiii/ …";;;;"837451638499528704";https://twitter.com/TV_TradingIdeas/status/837451638499528704
TV_TradingIdeas;2017-03-02 23:56;0;0;"hi $ AAPL http://www. tradingview.com/chart/AAPL/xlZ nQpSZ-hi/ …";;;;"837451569670971392";https://twitter.com/TV_TradingIdeas/status/837451569670971392
cremnob;2017-03-02 23:56;0;0;"@wolfejosh @pkedrosky you guys still short $ AAPL ?";;@wolfejosh @pkedrosky;;"837451465690132480";https://twitter.com/cremnob/status/837451465690132480
TV_TradingIdeas;2017-03-02 23:55;0;0;"kucuid7i $ AAPL http://www. tradingview.com/chart/AAPL/hA7 RruHH-kucuid7i/ …";;;;"837451418629873665";https://twitter.com/TV_TradingIdeas/status/837451418629873665
OphirGottlieb;2017-03-02 23:53;0;0;"$ AAPL http:// news.cmlviz.com/2017/03/02/exc eptional-option-trading-in-apple-inc-nasdaq-aapl.html …";;;;"837450740838719488";https://twitter.com/OphirGottlieb/status/837450740838719488
computer_hware;2017-03-02 23:51;0;0;"Report: Chrome OS grabs market share from #Apple 's iOS and macOS in US K-12. Read more: http:// owler.us/ackrH7 $ AAPL";;;#Apple;"837450236846977025";https://twitter.com/computer_hware/status/837450236846977025
_peripherals;2017-03-02 23:51;0;0;"Report: Chrome OS grabs market share from #Apple 's iOS and macOS in US K-12. Read more: http:// owler.us/ackrIu $ AAPL";;;#Apple;"837450236775682049";https://twitter.com/_peripherals/status/837450236775682049
computer_hware;2017-03-02 23:50;0;0;"Report: #Apple 's iOS and macOS lose market share to Chrome OS in US K-12. Read more: http:// owler.us/ackrH8 $ AAPL";;;#Apple;"837450081477414912";https://twitter.com/computer_hware/status/837450081477414912
_peripherals;2017-03-02 23:50;0;0;"Report: #Apple 's iOS and macOS lose market share to Chrome OS in US K-12. Read more: http:// owler.us/ackrIw $ AAPL";;;#Apple;"837450081456443392";https://twitter.com/_peripherals/status/837450081456443392
dboggs24;2017-03-02 23:44;0;3;"Have this one... $ aapl Shorting this one... $ snap Clinging to life on this one... $ twtr https:// twitter.com/brianbowsher/s tatus/837447323709923328 …";;;;"837448646333513728";https://twitter.com/dboggs24/status/837448646333513728
_CardiacKid;2017-03-02 23:43;0;1;"$ AAPL - Statement of Changes in Beneficial Ownership (4) http:// ih.advfn.com/p.php?pid=nmon a&article=74003284&adw=1126416 …";;;;"837448232389214210";https://twitter.com/_CardiacKid/status/837448232389214210
iamtito_;2017-03-02 23:43;0;1;"$ AAPL - Statement of Changes in Beneficial Ownership (4) http:// ih.advfn.com/p.php?pid=nmon a&article=74003284&adw=1126416 …";;;;"837448205197508613";https://twitter.com/iamtito_/status/837448205197508613
resx18;2017-03-02 23:43;0;0;"$ AAPL - Statement of Changes in Beneficial Ownership (4) http:// ih.advfn.com/p.php?pid=nmon a&article=74003284&adw=1126416 …";;;;"837448196486008832";https://twitter.com/resx18/status/837448196486008832
mattlew82;2017-03-02 23:42;0;1;". @DanielEran @AAPLTree @IDC Daniel - It's a BIG deal - I mean ENTERPRISE revenue, which $ AAPL grew 40% in FY15 to $25B, not inc. #BYOD";;@DanielEran @AAPLTree @IDC;#BYOD;"837448178123292672";https://twitter.com/mattlew82/status/837448178123292672
treabase;2017-03-02 23:42;0;0;"$ AAPL #patent 20170060743: Gpu shared virtual memory working set management http:// trea.com/doc/20170060743 #tech #IP pic.twitter.com/jqDWzAScxM";;;#patent #tech #IP;"837448030538317827";https://twitter.com/treabase/status/837448030538317827
_CardiacKid;2017-03-02 23:40;0;0;"$ AAPL - Statement of Changes in Beneficial Ownership (4) http:// ih.advfn.com/p.php?pid=nmon a&article=74003260&adw=1126416 …";;;;"837447560629473281";https://twitter.com/_CardiacKid/status/837447560629473281
_CardiacKid;2017-03-02 23:40;0;0;"$ AAPL - Statement of Changes in Beneficial Ownership (4) http:// ih.advfn.com/p.php?pid=nmon a&article=74003259&adw=1126416 …";;;;"837447558465204225";https://twitter.com/_CardiacKid/status/837447558465204225
_CardiacKid;2017-03-02 23:40;0;0;"$ AAPL - Statement of Changes in Beneficial Ownership (4) http:// ih.advfn.com/p.php?pid=nmon a&article=74003264&adw=1126416 …";;;;"837447556523261952";https://twitter.com/_CardiacKid/status/837447556523261952
_CardiacKid;2017-03-02 23:40;0;0;"$ AAPL - Statement of Changes in Beneficial Ownership (4) http:// ih.advfn.com/p.php?pid=nmon a&article=74003269&adw=1126416 …";;;;"837447554182840321";https://twitter.com/_CardiacKid/status/837447554182840321
iamtito_;2017-03-02 23:40;0;0;"$ AAPL - Statement of Changes in Beneficial Ownership (4) http:// ih.advfn.com/p.php?pid=nmon a&article=74003260&adw=1126416 …";;;;"837447490836262912";https://twitter.com/iamtito_/status/837447490836262912
iamtito_;2017-03-02 23:40;0;0;"$ AAPL - Statement of Changes in Beneficial Ownership (4) http:// ih.advfn.com/p.php?pid=nmon a&article=74003259&adw=1126416 …";;;;"837447488504283136";https://twitter.com/iamtito_/status/837447488504283136
iamtito_;2017-03-02 23:40;0;0;"$ AAPL - Statement of Changes in Beneficial Ownership (4) http:// ih.advfn.com/p.php?pid=nmon a&article=74003264&adw=1126416 …";;;;"837447486134448129";https://twitter.com/iamtito_/status/837447486134448129
iamtito_;2017-03-02 23:40;0;0;"$ AAPL - Statement of Changes in Beneficial Ownership (4) http:// ih.advfn.com/p.php?pid=nmon a&article=74003269&adw=1126416 …";;;;"837447484012122112";https://twitter.com/iamtito_/status/837447484012122112
