username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PortfolioBuzz;2017-02-04 23:57;0;0;"CityFALCON score gives top rated news for FREE #bigdata $ AAPL $ TSLA http://www. cityfalcon.com/watchlists?ass ets=aapl,%20tsla … pic.twitter.com/aZDijiAugR";;;#bigdata;"828029698965913600";https://twitter.com/PortfolioBuzz/status/828029698965913600
SmallCaps33;2017-02-04 23:56;1;1;"http:// goo.gl/ScncSj <-- nice profit chart! Many millions in profit in a few years is impressive. $ AAPL $ LINE $ LOCK $ VTAE";;;;"828029605688643584";https://twitter.com/SmallCaps33/status/828029605688643584
computer_hware;2017-02-04 23:33;0;1;"#Apple Could Purge Tens of Thousands of Old iOS Apps. Read more: http:// owler.us/acaWNk $ AAPL";;;#Apple;"828023769364979712";https://twitter.com/computer_hware/status/828023769364979712
_peripherals;2017-02-04 23:33;0;1;"#Apple Could Purge Tens of Thousands of Old iOS Apps. Read more: http:// owler.us/acaWNw $ AAPL";;;#Apple;"828023614687449089";https://twitter.com/_peripherals/status/828023614687449089
computer_hware;2017-02-04 23:33;0;0;"#Apple iPhone 8 Concept with Transparent Screen Looks Ridiculous Yet Ultra Cool - Video. Read more: http:// owler.us/acaWNl $ AAPL";;;#Apple;"828023614028943360";https://twitter.com/computer_hware/status/828023614028943360
_peripherals;2017-02-04 23:32;0;0;"#Apple iPhone 8 Concept with Transparent Screen Looks Ridiculous Yet Ultra Cool - Video. Read more: http:// owler.us/acaWNC $ AAPL";;;#Apple;"828023458558734336";https://twitter.com/_peripherals/status/828023458558734336
scalpthatstock;2017-02-04 23:31;0;0;"$ AAPL Technical Analysis Chart 2/3/2017 http:// scalpthatstock.com/aapl-technical -analysis-chart-232017/ … pic.twitter.com/Q3MeUDNQ9A";;;;"828023134359990272";https://twitter.com/scalpthatstock/status/828023134359990272
MoreCran;2017-02-04 23:29;0;0;"It's time to admit Apple Watch is a success | iMore $ AAPL http://www. imore.com/who-watches-ap ple-watch-watchers?utm_medium=slider&utm_campaign=navigation&utm_source=im …";;;;"828022696252493830";https://twitter.com/MoreCran/status/828022696252493830
ProfitTradeRoom;2017-02-04 23:28;1;7;"Which side? #Brain #Game #Teaser #Health #Think #Visual #Weekend #Saturday #Trading #Stocks #Trader #StockMarket #Win $ TWTR $ FB $ AAPL $ NFLX pic.twitter.com/50RZuytdI3";;;#Brain #Game #Teaser #Health #Think #Visual #Weekend #Saturday #Trading #Stocks #Trader #StockMarket #Win;"828022424641863680";https://twitter.com/ProfitTradeRoom/status/828022424641863680
theta_positive;2017-02-04 23:27;2;4;"Here's how we're planning to generate #monthly #passive #income through $ AAPL http://www. thetatrades.com/blog/2017/02/0 4/waiting-patiently-for-aapl-while-getting-paid/ … pic.twitter.com/7SqATORDTl";;;#monthly #passive #income;"828022121443913728";https://twitter.com/theta_positive/status/828022121443913728
optioncharts;2017-02-04 23:24;1;0;"$ AAPL Max Pain is 123.00 for maturity 02/10/2017. Prev Close = 129.08. http:// bit.ly/2kxdaGX pic.twitter.com/VpdmKYxALu";;;;"828021441509593088";https://twitter.com/optioncharts/status/828021441509593088
UnlockFusion;2017-02-04 23:15;0;1;"#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $ AAPL #unlock";;;#Instant #Apple #iPhone #unlockfusion #icloud #freeunlock #factoryunlock #unlock;"828019169656455168";https://twitter.com/UnlockFusion/status/828019169656455168
_peripherals;2017-02-04 23:12;0;0;"iPhone sales lift #Apple to record quarter. Read more: http:// owler.us/acaWGA $ AAPL";;;#Apple;"828018329717612545";https://twitter.com/_peripherals/status/828018329717612545
computer_hware;2017-02-04 23:12;0;1;"iPhone sales lift #Apple to record quarter. Read more: http:// owler.us/acaWF7 $ AAPL";;;#Apple;"828018329570865152";https://twitter.com/computer_hware/status/828018329570865152
PlanTheTrade_;2017-02-04 23:04;2;4;"#success #tips #winning #consistency #daytrader #investing #daytrade #stockmarket #finance #profit $ FB $ QQQ $ AMZN $ AAPL $ SPY $ TSLA $ FB $ S $ P https:// twitter.com/planthetradene t/status/827955998451179520 …";;;#success #tips #winning #consistency #daytrader #investing #daytrade #stockmarket #finance #profit;"828016388698685442";https://twitter.com/PlanTheTrade_/status/828016388698685442
jjjinvesting;2017-02-04 23:03;0;0;"9 Great Investment Ideas For 2017 http:// seekingalpha.com/article/404268 2-9-great-investment-ideas-2017?source=tweet … $ AAPL $ FOLD $ JCAP $ LOAN $ NXPI $ QCOM $ RHDGF $ SHEN $ STRP $ TGP $ TK $ TNK $ TOO $ WU";;;;"828016205000761344";https://twitter.com/jjjinvesting/status/828016205000761344
davidmoadel;2017-02-04 23:01;0;2;"$ QQQ 7 words that will change the way you trade or invest https://www. youtube.com/watch?v=qOPSrJ t2Vvs&fmt=22 … $ FB $ AAPL $ AMZN $ SPY $ DIA #stockmarket #stocks #investing";;;#stockmarket #stocks #investing;"828015637209427968";https://twitter.com/davidmoadel/status/828015637209427968
AppleStockPrice;2017-02-04 23:00;0;1;"Apple Stock Price: 129.08 #apple $ AAPL";;;#apple;"828015377921802241";https://twitter.com/AppleStockPrice/status/828015377921802241
JaredRSr;2017-02-04 22:53;0;1;"Apple is debuting a feature that will be included with the new MAC OS X Sierra. It is called Nightsh... #Mac $ aapl http:// news360.com/article/389159 101 …";;;#Mac;"828013682613420032";https://twitter.com/JaredRSr/status/828013682613420032
PortfolioBuzz;2017-02-04 22:42;0;0;"Screen through high rated articles for US Tech Kings at once $ AAPL $ GOOG $ FB http://www. cityfalcon.com/watchlists?nam e=US%20Tech%20Giants … pic.twitter.com/ctaHVuvfyg";;;;"828010894500229120";https://twitter.com/PortfolioBuzz/status/828010894500229120
SandHillInsight;2017-02-04 22:39;0;2;"Apple's iPhone sales were solid even with a 14th week in the quarter via @forbes http://www. forbes.com/sites/chuckjon es/2017/01/31/apples-iphone-sales-solid-even-with-the-extra-week/#6d6959b50833 … $ AAPL #Apple";;@forbes;#6d6959b50833 #Apple;"828010237202358273";https://twitter.com/SandHillInsight/status/828010237202358273
_peripherals;2017-02-04 22:38;0;1;"#Apple Power Rangers Set to Invade Android and iOS in March. Read more: http:// owler.us/acaWBr $ AAPL";;;#Apple;"828009750449188864";https://twitter.com/_peripherals/status/828009750449188864
computer_hware;2017-02-04 22:38;1;2;"#Apple Power Rangers Set to Invade Android and iOS in March. Read more: http:// owler.us/acaWBh $ AAPL";;;#Apple;"828009750428135424";https://twitter.com/computer_hware/status/828009750428135424
PolicyEngineer;2017-02-04 22:36;0;0;"$ AAPL quality dive continues: recorded 10-second iPhone video of the toddler...which iPhone can't play back because "format" prob? pic.twitter.com/8WTb6ETtkS";;;;"828009305697816576";https://twitter.com/PolicyEngineer/status/828009305697816576
Ascend_Trading;2017-02-04 22:33;5;7;"One of the ways we've found Alpha = @TradeIdeas http:// bit.ly/2b0oRQF Find your niche & exploit opportunities $ SPY $ QQQ $ FB $ TWTR $ AAPL https:// twitter.com/Ascend_Trading /status/828007488863748096 …";;@TradeIdeas;;"828008593819582464";https://twitter.com/Ascend_Trading/status/828008593819582464
unlock_blow;2017-02-04 22:21;0;1;"#Nefi_Unlock for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $ AAPL ... http:// ln.is/kqAxt by #Cloudunlock via @c0nvey";;@c0nvey;#Nefi_Unlock #CLOUDUNLOCK #Apple #iCloud #iPhone #Cloudunlock;"828005467758665729";https://twitter.com/unlock_blow/status/828005467758665729
MacHashNews;2017-02-04 22:20;0;1;"Tips: Delaying the start of iTunes to avoid the missing library error on macOS http:// dlvr.it/NHh6GM #AppleInsider $ AAPL pic.twitter.com/dMCNaYdK2l";;;#AppleInsider;"828005258429243392";https://twitter.com/MacHashNews/status/828005258429243392
mktearlybird;2017-02-04 22:20;0;0;"EarlyBird's $ AAPL SmartTrack found : @TheMehulPatel "Apple releases $199 pro apps educational bundle ... #wallstreet https:// twitter.com/username/statu s/827674146138157058 …";;@TheMehulPatel;#wallstreet;"828005216767320064";https://twitter.com/mktearlybird/status/828005216767320064
computer_hware;2017-02-04 22:16;0;1;"#Apple CEO Tim Cook: We're fighting Trump's immigration ban. Read more: http:// owler.us/acaWzo $ AAPL";;;#Apple;"828004310520770561";https://twitter.com/computer_hware/status/828004310520770561
_peripherals;2017-02-04 22:16;0;1;"#Apple CEO Tim Cook: We're fighting Trump's immigration ban. Read more: http:// owler.us/acaWzp $ AAPL";;;#Apple;"828004310453620736";https://twitter.com/_peripherals/status/828004310453620736
richriker;2017-02-04 22:13;1;0;"how can $ AAPL possibly hope to compete if simple tools like Siri, Mail, iTunes suck";;;;"828003656557588480";https://twitter.com/richriker/status/828003656557588480
computer_hware;2017-02-04 22:12;0;0;"#Apple is reportedly removing apps from Iranian developers from the iOS App Store. Read more: http:// owler.us/acaWyx $ AAPL";;;#Apple;"828003222354747393";https://twitter.com/computer_hware/status/828003222354747393
_peripherals;2017-02-04 22:12;0;0;"#Apple is reportedly removing apps from Iranian developers from the iOS App Store. Read more: http:// owler.us/acaWyI $ AAPL";;;#Apple;"828003222304415744";https://twitter.com/_peripherals/status/828003222304415744
chiumeister;2017-02-04 22:11;0;0;"BARRONS $ TXRH $ AMD $ M 1-0 S $ MCD $ DRI 2-0 S $ YUM $ PNRA $ DPZ $ BAC 4-0 S $ CMG $ XRX 5-0 S $ AAPL 9-2 S $ SBUX 1-0 B $ UAA 6-0 B $ PZZA 7-0 B";;;;"828003020764020741";https://twitter.com/chiumeister/status/828003020764020741
option_snipper;2017-02-04 22:10;5;17;"Watch list for Monday Feb 6: $ AAPL $ NVDA $ TSLA $ BABA $ BIDU $ FSLR $ TWTR $ NFLX $ GS $ BAC $ JPM $ A";;;;"828002871169994753";https://twitter.com/option_snipper/status/828002871169994753
kino13;2017-02-04 22:09;1;0;"$ AAPL Apple : L'Irlande va abandonner le PIB comme étalon de son économie http://www. zonebourse.com/APPLE-INC-4849 /actualite/Apple-L-Irlande-va-abandonner-le-PIB-comme-etalon-de-son-economie-23809403/ …";;;;"828002535046799360";https://twitter.com/kino13/status/828002535046799360
wlstcom;2017-02-04 22:01;0;0;"Why Amazon Alexa Will Take Over Your Phone and Your Office Next $ AMZN $ GOOG $ AAPL $ MSFT http:// fortune.com/2017/02/04/ama zon-alexa-phone-office … pic.twitter.com/LTxiVre970";;;;"828000528189767681";https://twitter.com/wlstcom/status/828000528189767681
gigabarb;2017-02-04 22:01;1;2;"In virtual personal assistants, $ AMZN . $ GOOG , $ AAPL , $ MSFT all have their "own particular set of skills" Next http:// for.tn/2kYiFfn";;;;"828000516156293121";https://twitter.com/gigabarb/status/828000516156293121
TalkMarkets;2017-02-04 21:55;0;1;"Donald Trump - What About Apple? $ AAPL https:// goo.gl/EO9qR8";;;;"827999132438687744";https://twitter.com/TalkMarkets/status/827999132438687744
gpaisa7;2017-02-04 21:48;0;0;"$ AAPL Almost filled that gap from July 22, 2015. Damn that's a long time for 'almost' pic.twitter.com/cHd9uy82jw";;;;"827997373074907136";https://twitter.com/gpaisa7/status/827997373074907136
_peripherals;2017-02-04 21:46;0;0;"#Apple Analysts Claim That Upcoming iPhone Must Have Better Water-Resistance to Maintain Pr... Read more: http:// owler.us/acaWtZ $ AAPL";;;#Apple;"827996694012833792";https://twitter.com/_peripherals/status/827996694012833792
computer_hware;2017-02-04 21:46;1;0;"#Apple Analysts Claim That Upcoming iPhone Must Have Better Water-Resistance to Maintain Pr... Read more: http:// owler.us/acaWtJ $ AAPL";;;#Apple;"827996693924769793";https://twitter.com/computer_hware/status/827996693924769793
BalHarbourHouse;2017-02-04 21:36;0;3;"I gave @SoBeLive a +K @Klout on South Beach, @Apple Miami $ AAPL Fashion Models and Bal Harbour https:// klout.com/user/SoBeLive? n=tw&v=share_expertise … pic.twitter.com/y8xmiluNsk";;@SoBeLive @Klout @Apple;;"827994311283396612";https://twitter.com/BalHarbourHouse/status/827994311283396612
TalkMarkets;2017-02-04 21:35;0;2;"Market Flat As Jobs Report Helps Light Earnings $ NKE $ RL $ UA $ AAPL $ FB https:// goo.gl/AZYas9";;;;"827994031426789378";https://twitter.com/TalkMarkets/status/827994031426789378
PortfolioBuzz;2017-02-04 21:27;0;0;"Imagine reading up on $ Oil $ AAPL $ EURUSD concurrently on the same platform! http://www. cityfalcon.com/watchlists?ass ets=oil,%20aapl,%20eurusd … pic.twitter.com/iDI2ape1Bx";;;;"827991896031125506";https://twitter.com/PortfolioBuzz/status/827991896031125506
