username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
computer_hware;2017-03-03 23:51;0;0;"Google dominates K-12 education in the U.S. as #Apple falls to third place. Read more: http:// owler.us/ackT3T $ AAPL";;;#Apple;"837812658128605185";https://twitter.com/computer_hware/status/837812658128605185
_peripherals;2017-03-03 23:51;0;0;"Google dominates K-12 education in the U.S. as #Apple falls to third place. Read more: http:// owler.us/ackT37 $ AAPL";;;#Apple;"837812658040557568";https://twitter.com/_peripherals/status/837812658040557568
computer_hware;2017-03-03 23:50;0;0;"This Startup Wants to Bring Augmented Reality to the iPhone Before #Apple Does. Read more: http:// owler.us/ackT3X $ AAPL";;;#Apple;"837812503019057152";https://twitter.com/computer_hware/status/837812503019057152
_peripherals;2017-03-03 23:50;0;0;"Child Labor Revelation Prompts #Apple to Make Supplier Policy Change. Read more: http:// owler.us/ackT4a $ AAPL";;;#Apple;"837812502972907520";https://twitter.com/_peripherals/status/837812502972907520
computer_hware;2017-03-03 23:50;0;0;"Child Labor Revelation Prompts #Apple to Make Supplier Policy Change. Read more: http:// owler.us/ackT3U $ AAPL";;;#Apple;"837812346928058369";https://twitter.com/computer_hware/status/837812346928058369
_peripherals;2017-03-03 23:50;0;0;"This Startup Wants to Bring Augmented Reality to the iPhone Before #Apple Does. Read more: http:// owler.us/ackT4c $ AAPL";;;#Apple;"837812346814812161";https://twitter.com/_peripherals/status/837812346814812161
_peripherals;2017-03-03 23:48;0;0;"Should #Apple swap Lightning for USB-C? [Friday Night Fights]. Read more: http:// owler.us/ackTKD $ AAPL";;;#Apple;"837811879565107201";https://twitter.com/_peripherals/status/837811879565107201
computer_hware;2017-03-03 23:48;1;0;"Should #Apple swap Lightning for USB-C? [Friday Night Fights]. Read more: http:// owler.us/ackTKC $ AAPL";;;#Apple;"837811879460253696";https://twitter.com/computer_hware/status/837811879460253696
iMetaldog;2017-03-03 23:45;1;0;"$ AAPL hereby I am trademarking iVapor(TM), iMist(TM), and ... http:// marketrealist.com/2017/03/is-app le-eyeing-the-e-cigarette-market/?utm_source=yahoo&utm_medium=feed&yptr=yahoo …";;;;"837811250104946691";https://twitter.com/iMetaldog/status/837811250104946691
PortfolioBuzz;2017-03-03 23:44;0;0;"Why access a ticker when you can access a group of tickers - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOG $ MSFT $ FB";;;;"837810938833170432";https://twitter.com/PortfolioBuzz/status/837810938833170432
