username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
computer_hware;2017-02-08 23:59;0;0;"#Apple 's iPhone 8 Will Feature A Unique, All-In-One UAC Adapter Suggests Rumor. Read more: http:// owler.us/accii6 $ AAPL";;;#Apple;"829479840432607234";https://twitter.com/computer_hware/status/829479840432607234
_peripherals;2017-02-08 23:59;0;0;"#Apple 's iPhone 8 Will Feature A Unique, All-In-One UAC Adapter Suggests Rumor. Read more: http:// owler.us/accijh $ AAPL";;;#Apple;"829479840369618944";https://twitter.com/_peripherals/status/829479840369618944
_peripherals;2017-02-08 23:59;0;0;"#Apple The next iPhone may cost more than $1,000. Read more: http:// owler.us/accijm $ AAPL";;;#Apple;"829479684953870336";https://twitter.com/_peripherals/status/829479684953870336
computer_hware;2017-02-08 23:59;0;0;"#Apple TV Is 'Really Just a Netflix Portal,' Gerber Kawasaki CEO Says. Read more: http:// owler.us/accioG $ AAPL";;;#Apple;"829479684924534784";https://twitter.com/computer_hware/status/829479684924534784
_peripherals;2017-02-08 23:58;0;0;"#Apple TV Is 'Really Just a Netflix Portal,' Gerber Kawasaki CEO Says. Read more: http:// owler.us/accio2 $ AAPL";;;#Apple;"829479529169117184";https://twitter.com/_peripherals/status/829479529169117184
_peripherals;2017-02-08 23:57;0;0;"#Apple 's AirPods And Other Headphones Will Convert Into Speakers Through This Patent. Read more: http:// owler.us/accijo $ AAPL";;;#Apple;"829479373707239424";https://twitter.com/_peripherals/status/829479373707239424
computer_hware;2017-02-08 23:57;0;0;"#Apple The next iPhone may cost more than $1,000. Read more: http:// owler.us/accija $ AAPL";;;#Apple;"829479373690400768";https://twitter.com/computer_hware/status/829479373690400768
_peripherals;2017-02-08 23:57;0;0;"#Apple 's 10th anniversary iPhone could cost over $1,000. Read more: http:// owler.us/accinZ $ AAPL";;;#Apple;"829479218165620736";https://twitter.com/_peripherals/status/829479218165620736
computer_hware;2017-02-08 23:57;0;0;"#Apple 's 10th anniversary iPhone could cost over $1,000. Read more: http:// owler.us/accinr $ AAPL";;;#Apple;"829479218153037824";https://twitter.com/computer_hware/status/829479218153037824
computer_hware;2017-02-08 23:56;0;0;"#Apple iPhone 8 rumors: 10th anniversary edition will cost over $1,000. Read more: http:// owler.us/accinu $ AAPL";;;#Apple;"829479062712176640";https://twitter.com/computer_hware/status/829479062712176640
_peripherals;2017-02-08 23:56;1;0;"#Apple iPhone 8 rumors: 10th anniversary edition will cost over $1,000. Read more: http:// owler.us/accin6 $ AAPL";;;#Apple;"829479062582108161";https://twitter.com/_peripherals/status/829479062582108161
_peripherals;2017-02-08 23:55;0;0;"#Apple With New Technology, the iPhone 8 Cost Could be More Than $1,000. Read more: http:// owler.us/accijn $ AAPL";;;#Apple;"829478907275407360";https://twitter.com/_peripherals/status/829478907275407360
computer_hware;2017-02-08 23:55;0;0;"#Apple With New Technology, the iPhone 8 Cost Could be More Than $1,000. Read more: http:// owler.us/accii0 $ AAPL";;;#Apple;"829478907132796928";https://twitter.com/computer_hware/status/829478907132796928
_peripherals;2017-02-08 23:55;0;0;"#Apple The iPhone 8 Will Feature Optical Fingerprint Recognition Claims Chinese Source. Read more: http:// owler.us/accijs $ AAPL";;;#Apple;"829478751633149952";https://twitter.com/_peripherals/status/829478751633149952
